,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8641651,2019-09-29 04:44:59,0xcf43ecc9f8f8c349c334c433d405d23452434ec7da0f6e8e8ab93853571ca876,3,0x53e9d083a9ef5c4dedbf247eb99334da68e2bfca03664949ea64834e62fc5981,0x11345df292a2c3e7a76fe7c212e220db0b18d605,0x4cd39552908a02d3476050cede943333d77ce76c,0xc3938168e8ce0e08386b44f604096350ee7b658c,2e+20,FANT Asset Taken,FANT,18,99,60000,21000000000,54164,6062836,deprecated,6542593
1,8649226,2019-09-30 09:16:26,0xb4041804a512f86e63b23f0b346c3aabccb5436f7e0b169c19def8038b74bd02,34,0xfb735f27982470c920cc92c7afd990dab3e1abae1a92a308f4023e7cd1eefd2e,0x11345df292a2c3e7a76fe7c212e220db0b18d605,0x4cd39552908a02d3476050cede943333d77ce76c,0xc3938168e8ce0e08386b44f604096350ee7b658c,1.25e+22,FANT Asset Taken,FANT,18,13,60000,25000000000,39228,1186843,deprecated,6535018
2,8723906,2019-10-12 01:38:05,0x4d5c5cf615b5c12b25d34723866bc66cc9509eaa0c9874e8a34425874e06af7f,4,0x5e299fef01465ac1b7ea34b85acf03e7158b59c6788f3710c549d5970784cb56,0x6366f45098fea6915ec679a3c9c037c3ff520ba8,0x4cd39552908a02d3476050cede943333d77ce76c,0xc3938168e8ce0e08386b44f604096350ee7b658c,3.8e+22,FANT Asset Taken,FANT,18,128,60000,9000000000,39228,4305782,deprecated,6460338
3,8733070,2019-10-13 12:11:09,0xb2fae094138789484360369154cd0d181c0d00d3082b21dad0e0242e6ad03d7e,106,0xce823b58df8c66e5928f6a273bbf6d39d3b5cc85d7256464412f4d1315b0d4ca,0x11345df292a2c3e7a76fe7c212e220db0b18d605,0x4cd39552908a02d3476050cede943333d77ce76c,0xc3938168e8ce0e08386b44f604096350ee7b658c,7.15e+21,FANT Asset Taken,FANT,18,153,60000,12000000000,39228,5870163,deprecated,6451174
4,8908701,2019-11-10 13:38:24,0x429a6025f2b04e82ac1ea17689fb38e91fa339bd8580213c9836d85320e55b10,0,0xa19aecb68f0365056ab399195ac87f7a8d7f2acaa911066526c51dea06d2b89a,0xc3938168e8ce0e08386b44f604096350ee7b658c,0x4cd39552908a02d3476050cede943333d77ce76c,0x672401b985a4fa69f8159c4b008c852a4487cdaf,5.785e+22,FANT Asset Taken,FANT,18,148,60000,11000000000,39164,5594913,deprecated,6275543
5,10746955,2020-08-28 04:13:11,0x264ef760b3bd43386050a8a4fecb925eeb80f76747d5b5940c61ff6443e4aed5,3,0xdba36daa058a90dfe38c362e9061f58be84a88047a7d75f18902ce2da503dc6d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc3938168e8ce0e08386b44f604096350ee7b658c,1.1089769855618312e+21,UMA Voting Token v1,UMA,18,113,305199,60500000256,243399,5635091,deprecated,4437289
6,10748552,2020-08-28 10:08:26,0x0c4f5f6ff662c13b219f61a9541859d3481e85b8df1168d9e29e03cd2d7c589e,4,0x5b70504151b5ad26b54607da574b4e450fd46e1bbdbef9de3adc4d25b72edca5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc3938168e8ce0e08386b44f604096350ee7b658c,1.4083279090726574e+18,UMA Voting Token v1,UMA,18,135,224554,60500000233,162754,8322463,deprecated,4435692
7,10766926,2020-08-31 05:59:52,0x321c85671cbaf2f552eb1f52fc63b4b9d4348b2b77c81ecc52bc879120f12ab0,6,0xdafb9572e7a9215e1cf90dbc5227b306c7309f08beaa7330c0fa85cfb28fd250,0xc3938168e8ce0e08386b44f604096350ee7b658c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa29ba24dba92522d524164fddd23359ebb55d0fa,1.1103853134709039e+21,UMA Voting Token v1,UMA,18,59,174149,192000002694,159149,11812480,deprecated,4417318
8,10767257,2020-08-31 07:17:54,0x72388365838ba9168e4696874e53b6356355b54c6aa04e5bc1c0fe1db8c8177a,7,0x450befb14a88bc3d62509263d6fbd775bd7cbbaef1982816a7e89e466a9bede2,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xc3938168e8ce0e08386b44f604096350ee7b658c,1.3938578079572925e+21,Meta,MTA,18,205,350319,222200000233,254319,11140811,deprecated,4416987
9,10767483,2020-08-31 08:06:27,0x22684d3d3acab104ff89ec2076c3fafcc55190cdda8c873d7a858275baed9336,8,0xa88281880c33d30a0af651a2631978d316c465067e07360a1760ff0bc31603b1,0xc3938168e8ce0e08386b44f604096350ee7b658c,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xd472fa43ccc9d1dd036aa29b1a368b3e7c3e60b0,1.3938578079572925e+21,Meta,MTA,18,96,60000,233000001459,36183,5498512,deprecated,4416761
