,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787597,2020-09-03 09:41:16,0x997cdc1f95ebb0d2410b0cefa62505c6a143116ff3f276c41dc84f8c1f4da8ad,4,0x98399b31b40079538d5c1a40d1ebf9c2eede346abf1ac3cbeca294241453c9e9,0xcc59e5564e18ed4fd291f43203d5c3c66bd6b412,0x86965a86539e2446f9e72634cefca7983cc21a81,0x477e2701b7285e92fd797482f6c73927423c9677,5e+18,YFISCURITY,YFIS,18,165,102928,230000000000,57242,11427507,deprecated,4396272
1,10787769,2020-09-03 10:22:45,0xb5db8ad3b90fe1c79d4d0f22433157f683b0e08d423ef5618816d125969a8dff,1,0x1409b7fd9a543918096f31ef676c522ffd930b106b6c5612cfa0aa9ab2b35c1b,0x477e2701b7285e92fd797482f6c73927423c9677,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,5e+18,YFISCURITY,YFIS,18,152,173362,275000000000,117320,9111907,deprecated,4396100
2,10787807,2020-09-03 10:31:48,0xb7cf8a833475d1e9bedc99db27cba69e013151a8e6c3b350d9405821b3d56cc5,5,0x28cbb77e140935c36af0c42bea3b33282c9c8460cf42859bc88acaed4b5f42a6,0xcc59e5564e18ed4fd291f43203d5c3c66bd6b412,0x86965a86539e2446f9e72634cefca7983cc21a81,0x477e2701b7285e92fd797482f6c73927423c9677,3e+19,YFISCURITY,YFIS,18,167,68618,288000000000,57254,11805683,deprecated,4396062
3,10787831,2020-09-03 10:35:54,0x6b5d5f7fab1237fc5bd7c792f9d10195da94d4ebc762db9d619ee543c721870b,4,0xc08a456c6a98c3d8a8f286ad8b3e3a9a1d9ed0a4e4b48d4eac6085f751032998,0x477e2701b7285e92fd797482f6c73927423c9677,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,1.5e+19,YFISCURITY,YFIS,18,137,173362,276000000000,132320,7652681,deprecated,4396038
4,10790374,2020-09-03 20:10:09,0xa9a9e9c9172b5b758782a184b9e4a88dba5b3a173683c127b7ab0254c3da32d2,17,0x419dbd5f75ad3365802cbcad8d091d715eb456964ee0d8be39cb322a255b04c8,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x477e2701b7285e92fd797482f6c73927423c9677,3.1279107396881216e+22,Nova Mining Token,NMT,18,184,165223,283000000000,124630,11646327,deprecated,4393495
5,10790383,2020-09-03 20:11:27,0xd903ac13ebe02cccd91d953361c146d6910fff8a9798217b1554995075e52e90,18,0xb24ded76b3e79c05a2ba5aae05d15aa785a97cc8a00b4cc20d34840f9ab54cc0,0x477e2701b7285e92fd797482f6c73927423c9677,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,1.5e+19,YFISCURITY,YFIS,18,134,173362,283000000000,117320,9910796,deprecated,4393486
6,10790399,2020-09-03 20:14:59,0x598021c05322676ed4a6346e67f67fcdd016598c7dd10f65431c64b57a3c483d,19,0xc0cdfee4ea5f9245fbf664d48429e5e66f79b84c330d1e2003fe0329ea7dd236,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x477e2701b7285e92fd797482f6c73927423c9677,2.7149008845640766e+22,Nova Mining Token,NMT,18,102,148461,276000000000,109630,10620599,deprecated,4393470
7,10790416,2020-09-03 20:18:36,0x1f0343fa55ba3dbfbb4f74368a8387cff2bdd00e5f703458326bdeb18024b8df,20,0xf5331abaf5d1e210dba38a3cc16cdf13c3bec12171802221109fdd4ae7130257,0x477e2701b7285e92fd797482f6c73927423c9677,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xcc59e5564e18ed4fd291f43203d5c3c66bd6b412,5.842811624252198e+22,Nova Mining Token,NMT,18,73,77110,280000000000,36407,5226050,deprecated,4393453
8,10790683,2020-09-03 21:09:48,0x48efe961b0249f5d875a735763193c8e402a064e4750f1bbe20361fe3de76375,7,0xc34c5dd5b2e6a36b5789e62e83a57c772e110bc99ff7a7f584e7e8626944a219,0xcc59e5564e18ed4fd291f43203d5c3c66bd6b412,0x86965a86539e2446f9e72634cefca7983cc21a81,0x477e2701b7285e92fd797482f6c73927423c9677,2.5e+19,YFISCURITY,YFIS,18,117,68618,187000000000,57254,10099022,deprecated,4393186
9,10790703,2020-09-03 21:12:51,0x00be9cd3151e75ed3a132919de88e02c7628cc076ecb8d79306add573e2d8095,21,0xc278110124e0f2ce54c760c8649be12daa55f3fa581c150a54e7adff9a747a80,0x477e2701b7285e92fd797482f6c73927423c9677,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,2.5e+19,YFISCURITY,YFIS,18,115,173375,150000000000,117332,11595991,deprecated,4393166
