,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763305,2020-08-30 16:37:37,0x3835941b30689c0ca53dd581eaa3d834277d8dcad807826055c29314ca93cb3b,1,0xe66d5fd686d4b16acf39f0e57abf9e55b90512f34a64088bf839b8e716a912fc,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,1.0115729390055599e+18,zzz.finance,ZZZ,18,101,166914,240000000000,126142,9297305,deprecated,4421358
1,10763380,2020-08-30 16:52:47,0x945f9fc08c5d3a3f2adc3f0a1ed552a5eee1a52a48c733a86309e47548deed28,4,0x249964e8d0a3e88354fb09f55d7890be28b9940856a7f6b2abe497334369b4b6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,5.583948904241151e+18,yffi.finance,YFFI,18,57,164759,240000000000,124214,5424291,deprecated,4421283
2,10763649,2020-08-30 17:49:05,0x71b83a075fb749d10817861a5cd298e13b838b2f3e11ceb6f41a4f02c27dfb39,5,0x8896fa1a269313828a67670b83e314c64f82beaf408169a1d47c11ccd8d1e429,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,1.0572779069138545e+18,YFLink,YFL,18,126,151408,240000000000,124284,5645651,deprecated,4421014
3,10770968,2020-08-31 20:42:35,0x1c834edd55c47e4236b5b0c131b99b4509838ee53c72aeaa655ac677617d23fa,8,0xb395fb9ae95e70d87cc80a0cbfcd98264612cdb361482c33b434931b5b17694b,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.5e+18,yffi.finance,YFFI,18,158,154957,271000000000,115588,11960361,deprecated,4413695
4,10773623,2020-09-01 06:21:58,0x203f2068f37998989a0f150712c8961f118bb1554e0e3b00c0e8c5acd806d1e1,11,0x20023ec3f86a85956d002e1224f5fcfd6a1dfbf3b773c07b618933dfd2d0114c,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,1.0466398702171122e+19,Wrapped NXM,wNXM,18,107,164994,370000000000,124426,6664778,deprecated,4411040
5,10796159,2020-09-04 17:12:48,0x54c905f746876e379135cc1fa6d65771fe66d8570bcbcb290afbc60bea2ec92e,14,0x0fb44af9499bded5b32994302823fb994293f576800cb01a5d8af10a9b354fe6,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4e+17,YFLink,YFL,18,221,154880,229000000000,127534,10323532,deprecated,4388504
6,10796211,2020-09-04 17:24:08,0x5139c999171ec6a212650d82f632e38b0138475c570bdf770fdca43e68f08d00,15,0x462bb1ca20c44f72996a438921c6b8c8532fef2d81a8c91c434fae50d0190879,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,1.434302007848033e+19,YFValue,YFV,18,75,231037,200000000000,180315,4634668,deprecated,4388452
7,10881315,2020-09-17 18:18:32,0x884ef82c14ba4a70cc5c66576541192dbe6cf21fb113854fff51ff17421ab06c,16,0x035f4ed33073f0c2c7f97682701c57e9fc818938c57e1802155c1c83c88b3b46,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.083948904241151e+18,yffi.finance,YFFI,18,95,199433,493000000000,144027,9520363,deprecated,4303348
8,10881315,2020-09-17 18:18:32,0x884ef82c14ba4a70cc5c66576541192dbe6cf21fb113854fff51ff17421ab06c,16,0x035f4ed33073f0c2c7f97682701c57e9fc818938c57e1802155c1c83c88b3b46,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,2.7919651178744595e+17,YFLink,YFL,18,95,199433,493000000000,144027,9520363,deprecated,4303348
9,10881623,2020-09-17 19:27:31,0xe68a51110a1f329f60ed202710e1d809fea0e0eea5588df126b9bc7b27d25572,17,0x4239bfa64d75898b6c4e03400c41bedd119e67bcd27c9af76751ff824ef8dd88,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,4e+20,Uniswap,UNI,18,40,90095,600000000000,81905,1422243,deprecated,4303040
10,10882029,2020-09-17 21:01:15,0x6151976528082f3e32e0b4a033ed9bbc3a228df815f7022434062079ebe3db56,21,0x67d111d18fb5282a161b68f48e75452703422e46f23113cbe61e1dcbebee31c1,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,28,152232,600000000000,98111,1739694,deprecated,4302634
11,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,3135876063466110.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293968
12,11077605,2020-10-18 03:58:44,0x26f4fdf1b3deb1d2b401682419cd11bea35e0eeb120feb382c7a2993c9ed3bfb,24,0x7d227ff8906edbf19cf181244266b49c36819ab20e7d52e41e2aab134404c1fc,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,1.0466398702171122e+19,Wrapped NXM,wNXM,18,68,274007,24200000000,243650,3794102,deprecated,4107058
13,11077605,2020-10-18 03:58:44,0x26f4fdf1b3deb1d2b401682419cd11bea35e0eeb120feb382c7a2993c9ed3bfb,24,0x7d227ff8906edbf19cf181244266b49c36819ab20e7d52e41e2aab134404c1fc,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,1.53350986666172e+18,FARM Reward Token,FARM,18,68,274007,24200000000,243650,3794102,deprecated,4107058
14,11085669,2020-10-19 09:26:26,0xc896a07eb9e457658cfe645facc25adf8d1e04805d0ccd2fbffa7806ad4e9d33,27,0xb701d2061de3f0c8e763d4fcc5f8fcf61d5c4c536b8cbe5ed3cc558d518174e1,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,1.53350986666172e+18,FARM Reward Token,FARM,18,74,252364,31000000000,185010,5829114,deprecated,4098994
15,11085677,2020-10-19 09:32:00,0xb5d6c330a268e69ff539f6715de9bf9b3f5a9993e50bdf5f21b65fea6e5ded9d,29,0x9ce829efa49238edb9c2a036c1442d3f2998a6737dbc5142b6644ac63b2f8b40,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.014708815069026e+18,zzz.finance,ZZZ,18,133,170432,38000000000,114657,7119866,deprecated,4098986
16,11085693,2020-10-19 09:35:25,0x11394da20b72c2544d4eba637342ed5ad0bdbcd09285fd0048dbb593f3ccd6cc,30,0xcd2920fa85870a050322177578d9b8fdfef74530a806c370ea8369b48fa94603,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,9.364744187013005e+17,YFLink,YFL,18,141,168124,41000000000,112558,7374311,deprecated,4098970
17,11085711,2020-10-19 09:41:27,0x1a284b574a0e47f4486229ab651eadb78d390f85d692b32482765cfcf8ab1eb5,34,0x3935c895f19d24da13880fe4f1fb46c9af3706446cde84276468cb5b1826bde2,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.434302007848033e+19,YFValue,YFV,18,145,168124,45000000000,112558,7507161,deprecated,4098952
18,11100084,2020-10-21 14:34:57,0x9414cf56c68efa632cda2499b5e0abd736e5f9e71e4283323cf39a45f5cc68c4,36,0x633274fc04c8f9724de8b4d5f2bc048a509e7f60601a62df825a0929224d9db5,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,2.1e+21,Uniswap X,UNIX,18,125,85558,103000000000,57039,6535131,deprecated,4084579
19,11199688,2020-11-05 21:30:39,0x05ec086bc5a95ae62f6add93bc4c5a758352f5fcb6b43ac0cf306d2e229253af,38,0xa22209165dcdbaca90a14ded099327e388a4c1217ad95624d4814188d4a35333,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xd456bf08f1bf4bc83876f4b94c50780a20cc8f48,2.1e+21,Uniswap X,UNIX,18,63,165636,24000000000,110297,3566235,deprecated,3984975
20,11199721,2020-11-05 21:37:36,0x602a90fe68a42e69524466a7705ee5b52c6ddb8766c6c7f8d0ecaed84a9a9129,39,0xf5a00b99f9e361fda147529cd2091ceaf6aa0b205260a3404e6e2e3ba5081e07,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,8.275952690394363e+17,FARM Reward Token,FARM,18,108,236007,25000000000,196824,3987273,deprecated,3984942
21,11199920,2020-11-05 22:20:36,0xe01c0ef3a235b3ad355e3289f0a0f93b1ea1445e92827fe8c5352acb84f8598b,11,0xd9c2eb313c730155513993039577a1195b95bb1cb99e54487afe673bc442cab9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x792348668c8d4b640bb7c09d7127234d4c29053e,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,1e+16,YFIN STAKE,YFIN,18,48,7964747,20000000000,7235148,10891841,deprecated,3984743
22,11240589,2020-11-12 04:13:20,0x8872c565c1bd0eb6412255432f2e9b462f99a68d8247937e3e961504d3fbd1de,40,0xe6b9bf3ae6a40ae82f3dad07ed83d8a6a30678df7c41607305b1d291877e1cb1,0xd32ae03134b50c7c560016bc2f4de24c7c2561f4,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,8.275952690394363e+17,FARM Reward Token,FARM,18,65,252364,85000000000,185010,2966071,deprecated,3944074
