,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10380876,2020-07-02 15:44:21,0xb681a3833c6c3ff6909825afd0a831f59d220e331ab4ccf51b8dae7b634dddac,0,0x0944cfbd39e3f2ed5a8c3f5c6e699e2c7ff15e24484127633fc51afe43fe5ae9,0xecf0c0f28c34fd8e441ca861b2d5b958707aaf47,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd99ded7b6038ccf1584594c749526b9b53296755,6.4533925624e+20,BAT,BAT,18,99,200000,46000000000,37052,6275798,deprecated,4803302
1,10381033,2020-07-02 16:20:14,0xea3c1e47e269681883becd65512b1c796969821ae13f6dc0594a47bba28982e2,1,0xa800de5de42fd7536b4676c6a82db6b073d4f10cc0494a0bbb345da30a6dd940,0xd99ded7b6038ccf1584594c749526b9b53296755,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,6.4533e+20,BAT,BAT,18,142,302020,44500000000,174486,8678565,deprecated,4803145
2,10381033,2020-07-02 16:20:14,0xea3c1e47e269681883becd65512b1c796969821ae13f6dc0594a47bba28982e2,1,0xa800de5de42fd7536b4676c6a82db6b073d4f10cc0494a0bbb345da30a6dd940,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0xd99ded7b6038ccf1584594c749526b9b53296755,3167511186362.0,Compound Basic Attention Token,cBAT,8,142,302020,44500000000,174486,8678565,deprecated,4803145
3,10406449,2020-07-06 14:31:46,0x7fcc1d4eb42abf8240776bdcb9a33a3aaff70aca994e087458fc2ebc63d1d546,261533,0xabaa02738c60aeedca139daf265d597a01e46da57a5638ae9484cb168dd4cc18,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd99ded7b6038ccf1584594c749526b9b53296755,2.437e+18,BAT,BAT,18,175,100000,49350000000,37052,9468854,deprecated,4777729
4,10780814,2020-09-02 08:46:22,0xf730bf8570ae679100f206f50123272558e5da0ba787dc4048d3774cefc3943b,3,0x7a4af4a8ca5a143424c8d8457e0ad633f0967c42c79825fec7d8144280061ed4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd99ded7b6038ccf1584594c749526b9b53296755,1.0689235532049677e+21,Dai Stablecoin,DAI,18,93,152528,480000000000,125286,4698311,deprecated,4403364
5,10791234,2020-09-03 23:14:26,0xc66451ceb60df571982226f85cee9c32d4b446a25cefc7e59c6b73e6ae7b6806,6,0x4351aa8b3fb2825fad77b1550c54afebcf71edc4736078986340f4b2aea4eb51,0xd99ded7b6038ccf1584594c749526b9b53296755,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.0689235532049677e+21,Dai Stablecoin,DAI,18,92,161212,200000000000,94259,9905905,deprecated,4392944
6,12054291,2021-03-17 05:32:00,0x5cc1d06daf2604af9494d3f2b359c1d96751df2f17007cb66be6330b111a2a21,8,0x9d25837ad865d5c24619455c2c993c2e88afabf61eafae677a5e00aaf2e10d05,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd99ded7b6038ccf1584594c749526b9b53296755,6.510880535467435e+20,BAT,BAT,18,121,222020,118000000000,166241,10356137,deprecated,3129887
7,12054291,2021-03-17 05:32:00,0x5cc1d06daf2604af9494d3f2b359c1d96751df2f17007cb66be6330b111a2a21,8,0x9d25837ad865d5c24619455c2c993c2e88afabf61eafae677a5e00aaf2e10d05,0xd99ded7b6038ccf1584594c749526b9b53296755,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,3167511186362.0,Compound Basic Attention Token,cBAT,8,121,222020,118000000000,166241,10356137,deprecated,3129887
8,12054326,2021-03-17 05:43:07,0x966daa6e8af4cf12ed81e11040b0528c54d46d8191f34a2c0bcbdbaf75f05724,9,0x6b5982f5da232df00a6b04b5183350344e5e67f4092311ea2d55a957b562a3c7,0xd99ded7b6038ccf1584594c749526b9b53296755,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc10d7993c0dbb43ce1fc764bc8686001781de714,6.5e+20,BAT,BAT,18,37,78060,139700000000,52040,3377390,deprecated,3129852
9,13532263,2021-11-01 16:40:40,0x566f05a909b5feac166cf6dcb6840e4a6ddbdbe142e8926d83d7e7acccad03bf,2330318,0x85858205e19533dc6956fca0be365066ac5617a3fa4d125c936dfc30da9872e2,0x28c6c06298d514db089934071355e5743bf21d60,0x6b175474e89094c44da98b954eedeac495271d0f,0xd99ded7b6038ccf1584594c749526b9b53296755,2.1369567485e+20,Dai Stablecoin,DAI,18,24,207128,296000000000,51830,1812460,deprecated,1651915
10,13667841,2021-11-23 01:02:51,0xbf6c3434c64b8edcc4b66fe5a8d74e9140ec540023b6dd22872888aabe09320e,11,0x42b3e28bbceeaec2e673184fd5939389cbc9289415da6deb252f63f8b94052b3,0xd99ded7b6038ccf1584594c749526b9b53296755,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d8d1cee183b54ed1ebed4d63c7b9a8ebef77d3f,2.1369567485e+20,Dai Stablecoin,DAI,18,333,77745,109979343228,47030,29946228,deprecated,1516337
