,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772101,2020-09-01 00:37:53,0x45b3a8605aa865887bcba1302c0cb7bcc0e0605a270c2b2fe53dad88518f8616,58576,0xfc7455e19e88a54dd22bb78799c380b41f3b02a829d8b516eb91911b6b7c16b2,0xdf4b6fb700c428476bd3c02e6fa83e110741145b,0x037a54aab062628c9bbae1fdb1583c195585fe41,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,8e+20,LCX,LCX,18,184,300000,219000000000,51189,9578294,deprecated,4411582
1,10772149,2020-09-01 00:49:35,0x8cabbd9a8d2b0dc0fbe1feec6c73b64e008e94f64a02eb194fa0a1750a4d5575,58577,0xa4b37dc51f425a2fec6d64673e892b3ecc6c0d402af092146d88dde4d7e5a460,0xdf4b6fb700c428476bd3c02e6fa83e110741145b,0x037a54aab062628c9bbae1fdb1583c195585fe41,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,6.880925e+22,LCX,LCX,18,125,300000,219000000000,36201,9816011,deprecated,4411534
2,10776425,2020-09-01 16:39:03,0x1013c7fb6811fa724cd2de9d3b433271a5fad1269aefb4ce6500d5bfc2d393e5,1,0x52c27eed76c201b526b48e9089cbd15784db2cdd0eff5c610ce4f65230d2769f,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,0x037a54aab062628c9bbae1fdb1583c195585fe41,0xfcb910d871d7e94f5a566b7b32fb2b19583c09d7,6.9609e+22,LCX,LCX,18,185,240158,526900000000,207489,9006501,deprecated,4407258
3,10776425,2020-09-01 16:39:03,0x1013c7fb6811fa724cd2de9d3b433271a5fad1269aefb4ce6500d5bfc2d393e5,1,0x52c27eed76c201b526b48e9089cbd15784db2cdd0eff5c610ce4f65230d2769f,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,7.115232650491337e+20,LUKSO,LYXe,18,185,240158,526900000000,207489,9006501,deprecated,4407258
4,10853312,2020-09-13 11:17:30,0x2849120b3c7cb534e4a3c6f9f6aebd34a970eaadbf35e9ac3cf8f7d77024a99d,3,0xe2a7b8b810d904f2a36bd9e83a6bf8212e9686af8f4f1d040111c3cb6f7ac0e8,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,0xa8b919680258d369114910511cc87595aec0be6d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,7.11e+20,LUKSO,LYXe,18,74,239840,101090000256,207534,6437911,deprecated,4330371
5,10853312,2020-09-13 11:17:30,0x2849120b3c7cb534e4a3c6f9f6aebd34a970eaadbf35e9ac3cf8f7d77024a99d,3,0xe2a7b8b810d904f2a36bd9e83a6bf8212e9686af8f4f1d040111c3cb6f7ac0e8,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,8.235317984089712e+19,CreedToken,CREED,18,74,239840,101090000256,207534,6437911,deprecated,4330371
6,10923543,2020-09-24 06:01:55,0x11d410ee7ba58c0998250f2dcdb4caf8e8194659e511812e8fad2107152495ae,5,0x16b3659645872829c737eb02dd044e7fab3b4627cb63af649eb7b53cc102c00b,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,5e+18,CreedToken,CREED,18,175,192647,72600000000,149356,10457091,deprecated,4260140
7,10923543,2020-09-24 06:01:55,0x11d410ee7ba58c0998250f2dcdb4caf8e8194659e511812e8fad2107152495ae,5,0x16b3659645872829c737eb02dd044e7fab3b4627cb63af649eb7b53cc102c00b,0x0000000000000000000000000000000000000000,0xac11dbed5e2520216f427c39994334b7c4c10b65,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,2.6963614008363818e+17,Uniswap V2,UNI-V2,18,175,192647,72600000000,149356,10457091,deprecated,4260140
8,11203033,2020-11-06 09:36:39,0x01329dd85e706aa21a0b7da04f8961a4eb6eaaa37e8788d94fc2133be9aa1df5,56,0x59ef818a589d3bcafa6ec5ebc2ca894ace432567ee1f0c88e0a9e408633ae3a5,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xba137a98df37b67d5db7e97a2b1cac4272b4e457,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,7.285347507e+19,CREEDV2,CRD,18,65,7709927,21800000000,7177974,11007699,deprecated,3980650
9,11692661,2021-01-20 13:51:59,0xd6b9f9c8927b5b723b25b784bf0c33e5ca585bb5e6299bda2678dc38ec29e530,6,0x78a73fbcf91918da69a064bad9073e82c7304e47a48afcc77b85734e034e4bd6,0x8cedb0bc185c2bc06c7cbb7fae3b6f916c48ed08,0x041fdd6637ecfd96af8804278ac12660ac2d12c0,0xa9223eb0cca75a8fdcb4a2bb4495a60c3f2bf9db,109588436948.0,SwapDEX,SDX,7,183,165618,70180000338,124984,10565298,deprecated,3491022
