,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757171,2020-08-29 18:02:54,0x3e6fdc01767ade9ea4b5fab4c1e8f9da38eaba0578cf8b4733c010d4df882995,0,0x5f54e3036ce528ff3a1b39ee2971b16d880a4b7abeb442d2ba47742fbaeee75a,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,266507921.0,MEME,MEME,8,78,166032,117000000000,125353,6962898,deprecated,4427270
1,10792811,2020-09-04 04:59:43,0xb7e65b627a7d3f2735d843666da40efb2d37b574fa3b5a439fb9bfbad11b935a,2,0x2744c1ce166f802f690bb250a8dd7131e9633059001518e1098f6881dac3cb6b,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,266507921.0,MEME,MEME,8,175,169411,215100000000,113728,9223046,deprecated,4391630
2,10876839,2020-09-17 02:02:28,0xcd51917ec9409fbc523213e9ed342dd9cfa3f071888ea4f9619af7af8a807410,4,0x931f27d23fa28b46832f207c9404deea30fe2923538f81257a32f50f34233b8d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,4e+20,Uniswap,UNI,18,17,90009,600000000000,81827,1262337,deprecated,4307602
3,10876846,2020-09-17 02:04:08,0xd1a30a80855eb3622a759f3a5157fd2bb80268b2a13cb5c26959e45b98a5453b,6,0xf5884a08702965958b1f89414868ac8c0f2135c3a054c1a6b932243ff4b0b4b6,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,130,152245,330000000000,98123,8346449,deprecated,4307595
4,10882056,2020-09-17 21:06:51,0x01794ffa6f20c9df8bb3463936211790469167dc9d467652c555d520280a35c3,9,0x924e07027aeb2ccbe989e84381f776db42a3f31d7638039d181bd1044dc443a7,0x0000000000000000000000000000000000000000,0xfcb5df42e06a39e233dc707bb3a80311efd11576,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,41903100000.0,www.METH.co.in,METH,18,193,142488,401000000000,94992,10517609,deprecated,4302385
5,10882056,2020-09-17 21:06:51,0x01794ffa6f20c9df8bb3463936211790469167dc9d467652c555d520280a35c3,9,0x924e07027aeb2ccbe989e84381f776db42a3f31d7638039d181bd1044dc443a7,0x0000000000000000000000000000000000000000,0xfcb5df42e06a39e233dc707bb3a80311efd11576,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,41903100000.0,www.METH.co.in,METH,18,193,142488,401000000000,94992,10517609,deprecated,4302385
6,10882070,2020-09-17 21:10:16,0xa6626a98a9d9b3e260bf4c927b4e9470408e958a28b43b069fc667ffc9921b83,10,0xc4d05c2072e8c504769d1d19f4ebcda2390c96c14f75c76e7a47599b3633a675,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,0xfcb5df42e06a39e233dc707bb3a80311efd11576,0x02bcb455c2d0fcc6d246141d24600cb056bb497b,83806200000.0,www.METH.co.in,METH,18,165,55083,419000000000,21722,11109018,deprecated,4302371
7,10895081,2020-09-19 21:24:27,0xdc717b9bb6b21a837effe075dc24d81d05c64ee83dfa99483f3d6ff8fd5b7bc8,11,0xe8d224f0cedd83d808180f25d194c663c5b8de8cfe822a62950747a505927bde,0x45cad2da7597d3c8dc79f817b0114b9a193ef93f,0xe51fdc2c202a95ba9dff434b4297184b62f67d0b,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,1.560957239045649e+19,yfALPHA,YFALP,18,85,167190,117000000000,126390,6727432,deprecated,4289360
8,10895603,2020-09-19 23:18:25,0x469068cbedd8e64c54be4c336c5b3db73573755a36079dcd725ab9e22ae3a1b7,13,0xc4af096852ca5a2007c9357c76846b4993e7f44225a84c751516d7b3027f86b9,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,0xe51fdc2c202a95ba9dff434b4297184b62f67d0b,0x45cad2da7597d3c8dc79f817b0114b9a193ef93f,1.560957239045649e+19,yfALPHA,YFALP,18,42,168495,111000000000,112896,4094026,deprecated,4288838
9,11599151,2021-01-06 05:35:48,0x01b6a2c1d6970291613e8b52632763a2f138d56149b1cf158ec3fb28c8ea5493,15,0xd90d2d3d9a14dedbd9a76b51fc1dee76fe708eb9759a8766dcbd57b790d78b1f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,2.2181575165323665e+19,Dai Stablecoin,DAI,18,223,163654,107000000000,121223,12024784,deprecated,3585290
10,11599157,2021-01-06 05:37:19,0x8fdc22c611892c333a686be5dd6017a7e43506c44ba887a532487446986ccbae,17,0xac39e07a65a5675f2f35dd3be71fb1b76e4a7db1d1a1db352ee2c72271694017,0x34c50b65e81ccb694fd7a6e61be7b46a701388c1,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.21815e+19,Dai Stablecoin,DAI,18,221,166132,107000000000,123700,11660905,deprecated,3585284
