,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765299,2020-08-30 23:52:13,0xd46a1def471bf09d8c7115f17e8ff3806a390328767a72accd6d37ab150bdd7d,401911,0x84107c11fcee35657bc13539e636125c1000f37ea020ae5ae834cf9fb8625f23,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a3ed502cd066bcf2393f182ea5321f61c140039,100000000.0,Tether USD,USDT,6,25,420000,166000000000,56185,1323133,deprecated,4419349
1,10765317,2020-08-30 23:56:00,0x4d07e2e161d80d43264c07754fa4d96626e26e378bb3c8de8ca97f1ec0bdf53b,401918,0xaff2fc7518f08834a238effd4a786d456b52ba5f3bed1e9b351ba1854ade7594,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a3ed502cd066bcf2393f182ea5321f61c140039,2798147000.0,Tether USD,USDT,6,58,420000,162000000000,41197,3081340,deprecated,4419331
2,10765574,2020-08-31 00:54:05,0x50e93811c3d2053cc1fcbb51781ab5fde1cab3dabba9dc9a1dc8151285e75604,3,0xea870c8cc846e36efb422bb978c047bc6c968e86c879accbd6881d612beacee6,0x3a3ed502cd066bcf2393f182ea5321f61c140039,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,117,141991,120000000000,94661,11324021,deprecated,4419074
3,10765621,2020-08-31 01:03:59,0xee1c007700bef182ec9c7655ba5be02716f7acd6cd3623b07bfcdf8e3af97fd1,4,0x18a8e3166c8c0a3cae9020dfb93b44a249a35900ca7f23ea520b87cb61daaaa6,0x3a3ed502cd066bcf2393f182ea5321f61c140039,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1284289295.0,Tether USD,USDT,6,113,185676,128000800000,147813,7110517,deprecated,4419027
4,10765621,2020-08-31 01:03:59,0xee1c007700bef182ec9c7655ba5be02716f7acd6cd3623b07bfcdf8e3af97fd1,4,0x18a8e3166c8c0a3cae9020dfb93b44a249a35900ca7f23ea520b87cb61daaaa6,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x3a3ed502cd066bcf2393f182ea5321f61c140039,51730246534303.0,Uniswap V2,UNI-V2,18,113,185676,128000800000,147813,7110517,deprecated,4419027
5,10765756,2020-08-31 01:35:57,0x3470c55941bf87bb25cfc1fd8befae7122b0d0045d2f804f1207b8c18b55bc75,6,0x43f384cffd4cb0a67d1a43a6a1a431b3893335e05274a149772b6a5e5e833a8f,0x3a3ed502cd066bcf2393f182ea5321f61c140039,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,51730246534303.0,Uniswap V2,UNI-V2,18,136,212349,136000000000,126566,11689492,deprecated,4418892
6,10765947,2020-08-31 02:21:25,0x80dd36e54f05cb2cc648fee7b713992c81f14b5ef47f2314c2d516c129428ddc,7,0x3cfcca8a613e27ecdb510fbeb1c24059851559b8fb3d6398f757d00e2d112c62,0x3a3ed502cd066bcf2393f182ea5321f61c140039,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1558764567.0,Tether USD,USDT,6,21,177542,147000001235,147813,1969885,deprecated,4418701
7,10765947,2020-08-31 02:21:25,0x80dd36e54f05cb2cc648fee7b713992c81f14b5ef47f2314c2d516c129428ddc,7,0x3cfcca8a613e27ecdb510fbeb1c24059851559b8fb3d6398f757d00e2d112c62,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x3a3ed502cd066bcf2393f182ea5321f61c140039,62858718078469.0,Uniswap V2,UNI-V2,18,21,177542,147000001235,147813,1969885,deprecated,4418701
8,10765969,2020-08-31 02:25:05,0xcec82f5dcebbf8adb9897b16b09877dad3b6d7e4ec13ef68df62b1ecc55fba12,8,0x2caf608ed232a033f8197719caf7d8725f055243f5cec02bc8242c133aed50b2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3a3ed502cd066bcf2393f182ea5321f61c140039,3.9783881321598e+17,SushiToken,SUSHI,18,107,219091,142000000000,131061,6701126,deprecated,4418679
9,10765969,2020-08-31 02:25:05,0xcec82f5dcebbf8adb9897b16b09877dad3b6d7e4ec13ef68df62b1ecc55fba12,8,0x2caf608ed232a033f8197719caf7d8725f055243f5cec02bc8242c133aed50b2,0x3a3ed502cd066bcf2393f182ea5321f61c140039,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,62858718078469.0,Uniswap V2,UNI-V2,18,107,219091,142000000000,131061,6701126,deprecated,4418679
