,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768557,2020-08-31 11:58:20,0x97dbd76a20b9a3c21e1bef6902a1b9468256e4ef7141c8ecdcb05728f9854462,0,0x23f614f399797fe41e1bd839a60c5b5c13e5dcc4d3b8f9411d670413163d0de1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x819a5236752ce1aad8d4d255a04980216f494a23,2.1106130990058743e+20,SushiToken,SUSHI,18,132,164993,217000000000,112409,9930832,deprecated,4415905
1,10775797,2020-09-01 14:23:51,0x9c0865cf0f031941b978e1c62a1e6ff880cf88af0207eaf3909bcbd0adcae2db,3,0x76e8557032199f82e3a87e58c74645c548cf06acfe02a62ab0489615a51c6ab3,0x819a5236752ce1aad8d4d255a04980216f494a23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0006130990058742e+20,SushiToken,SUSHI,18,25,155063,478000000000,127701,1603243,deprecated,4408665
2,10783590,2020-09-02 18:58:38,0xe0f6c181add2acf31ac5aa3616f5626dbd7ced1803b1c6d36d7c1b5b0d112b41,4,0xce8ca6baee336d3ee59a796c61eeb0125f5a623dbb1f4c20a15f3dfd0d142825,0x819a5236752ce1aad8d4d255a04980216f494a23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.11e+20,SushiToken,SUSHI,18,57,155050,433000000000,100673,9793329,deprecated,4400872
3,10877355,2020-09-17 03:58:24,0x6ce799e7ec4fd7ea9226e4893a82af14189c7f974c14d5ce4bbd8c6d20e3e4ad,8,0x59f62947f9eac052230f7b71be777e7da8adccf93b2f66c7f95c9ecbeb246e09,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x819a5236752ce1aad8d4d255a04980216f494a23,4e+20,Uniswap,UNI,18,67,90016,550000000000,81833,3771775,deprecated,4307107
4,10879094,2020-09-17 10:20:42,0x20ec74946ea21c4ada46cd82aa9728f95de7117cda90cd289c32bf63f8f6dce0,4,0x1cc16f7ba57194dd94daf548ad2285847f894e22d7361206ff7b5fd2d5f54b7d,0xc47ff87194179b7c744f08ba5dc895c5a7345949,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x819a5236752ce1aad8d4d255a04980216f494a23,0.0,Uniswap,UNI,18,82,48033,800000000000,32022,4257117,deprecated,4305368
5,10879105,2020-09-17 10:23:34,0x5541f79c008d12b18824a68beeea91a4d156ff03c6bcfa053dfe6480dc8f34e0,5,0xc39a042bad5b915929e31619d5f2b6bc0cd0e34eec4e30f5c367989c3db29fa3,0xc47ff87194179b7c744f08ba5dc895c5a7345949,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x819a5236752ce1aad8d4d255a04980216f494a23,4e+20,Uniswap,UNI,18,47,60759,801000000000,25506,3203844,deprecated,4305357
6,10880280,2020-09-17 14:37:55,0x590d6b590b2332db1787f75e3bbca650e3af3028ca900a7f99161c2ae97fe54b,21,0xf7067a2e9cccfcac023a2d9dd6a524e6a7678cb57e96a588d4ded7ac1e5ce590,0x819a5236752ce1aad8d4d255a04980216f494a23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.981687423116147e+20,Uniswap,UNI,18,13,184606,702000000000,146840,892807,deprecated,4304182
7,10880280,2020-09-17 14:37:55,0x590d6b590b2332db1787f75e3bbca650e3af3028ca900a7f99161c2ae97fe54b,21,0xf7067a2e9cccfcac023a2d9dd6a524e6a7678cb57e96a588d4ded7ac1e5ce590,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x819a5236752ce1aad8d4d255a04980216f494a23,2.0147402318366605e+19,Uniswap V2,UNI-V2,18,13,184606,702000000000,146840,892807,deprecated,4304182
8,10880306,2020-09-17 14:42:19,0x574ac961e46ee6866c0f94b567a48e7de2643df41187dc76a15bca094a9a12a5,22,0xf7744e1b01f0a848ab28da2479c67ab1031ac4147fd9b38aef6565648b31b3d7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x819a5236752ce1aad8d4d255a04980216f494a23,1134221178.0,Tether USD,USDT,6,18,230947,626000000000,192168,1401706,deprecated,4304156
9,10880328,2020-09-17 14:45:48,0xf61143dd5665312449e96aadba89fefb3a50caad87811624390dd0db2943a780,24,0x9ec8810778f3ccd96579d630790f78c256d86c97cd8c05172bbd02ad23569947,0x819a5236752ce1aad8d4d255a04980216f494a23,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,1115123810.0,Tether USD,USDT,6,135,167730,567000000000,145873,5369181,deprecated,4304134
10,10880328,2020-09-17 14:45:48,0xf61143dd5665312449e96aadba89fefb3a50caad87811624390dd0db2943a780,24,0x9ec8810778f3ccd96579d630790f78c256d86c97cd8c05172bbd02ad23569947,0x819a5236752ce1aad8d4d255a04980216f494a23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,4.0183125759075674e+20,Uniswap,UNI,18,135,167730,567000000000,145873,5369181,deprecated,4304134
11,10880328,2020-09-17 14:45:48,0xf61143dd5665312449e96aadba89fefb3a50caad87811624390dd0db2943a780,24,0x9ec8810778f3ccd96579d630790f78c256d86c97cd8c05172bbd02ad23569947,0x0000000000000000000000000000000000000000,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x819a5236752ce1aad8d4d255a04980216f494a23,666489036018956.0,Uniswap V2,UNI-V2,18,135,167730,567000000000,145873,5369181,deprecated,4304134
12,10947010,2020-09-27 21:23:20,0xceaa25892f6e4a2ff799453b605f95a649c91f80802c040c0cf413bbca7d5d32,25,0x1af1ef306156d3972b99e407cac1140f85e78f0b8ec9bbbf5f5eb25a97ee7266,0x819a5236752ce1aad8d4d255a04980216f494a23,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,666489036018956.0,Uniswap V2,UNI-V2,18,89,227177,51000001459,158595,6962026,deprecated,4237452
13,10947010,2020-09-27 21:23:20,0xceaa25892f6e4a2ff799453b605f95a649c91f80802c040c0cf413bbca7d5d32,25,0x1af1ef306156d3972b99e407cac1140f85e78f0b8ec9bbbf5f5eb25a97ee7266,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x819a5236752ce1aad8d4d255a04980216f494a23,3.244940581072102e+20,Uniswap,UNI,18,89,227177,51000001459,158595,6962026,deprecated,4237452
14,10947010,2020-09-27 21:23:20,0xceaa25892f6e4a2ff799453b605f95a649c91f80802c040c0cf413bbca7d5d32,25,0x1af1ef306156d3972b99e407cac1140f85e78f0b8ec9bbbf5f5eb25a97ee7266,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x819a5236752ce1aad8d4d255a04980216f494a23,1544641189.0,Tether USD,USDT,6,89,227177,51000001459,158595,6962026,deprecated,4237452
15,10947046,2020-09-27 21:30:35,0x5b87073bdc578b24f1cd000ac9e3e65ad987ee28dc35e13af41f790a1c85ade9,26,0x66fbf797d92df95e349118981e0be74314601959c67d18f0332834dc4c20082e,0x819a5236752ce1aad8d4d255a04980216f494a23,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1563738557.0,Tether USD,USDT,6,19,166629,51000000000,99183,1202277,deprecated,4237416
16,11005040,2020-10-06 23:02:47,0x503506340d84fad426d2e5ee9db2da36e331b4965a14d66bd6f32cb21d6cf593,30,0x0ce1191ec269a2d7300b27f103b0775f43548be805fea6285f1f026daf63a6c7,0x819a5236752ce1aad8d4d255a04980216f494a23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.2449405820483876e+20,Uniswap,UNI,18,157,152271,53000001459,98147,10608405,deprecated,4179422
17,11085294,2020-10-19 08:10:40,0xc8249abe93a2608ff61866568d84e345b04b7260f3d1fbde564637ad64cd66a5,17,0x8e83132f4386a92fbc9bae55661e538c70e2225e4190963f02c2a4c8fa1264df,0xd152f549545093347a162dce210e7293f1452150,0x0a9f693fce6f00a51a8e0db4351b5a8078b4242e,0x819a5236752ce1aad8d4d255a04980216f494a23,2014700.0,Resfinex,RES,5,37,8970918,30000001459,8951531,11972822,deprecated,4099168
18,12588946,2021-06-07 18:27:51,0xbdaceebf8bbe23456791ab1957af89864c3f53a2ec3a01693cd0ab1a8648d5d9,33,0xebf98a0fc71ab2a99f845ee0a34f7144281e61e39c96d8dfb46b7c19858a5f81,0x819a5236752ce1aad8d4d255a04980216f494a23,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.0147402318366605e+19,Uniswap V2,UNI-V2,18,162,876027,47856100264,578784,14337864,deprecated,2595516
19,12596043,2021-06-08 20:27:43,0x2bf2d3c6c732d9fa3880ef667c2ec158d84c2904915ae40eb0b3cbcf89927938,34,0xc12a8b68fff3b02daed2776a240f2de348f9cbd349ee8f3dbeae61965a5ec682,0x0000000000000000000000000000000000000000,0xf9fb4ad91812b704ba883b11d2b576e890a6730a,0x819a5236752ce1aad8d4d255a04980216f494a23,5e+17,Aave AMM Market WETH,aAmmWETH,18,53,339736,24000000000,235323,12676718,deprecated,2588419
20,12748131,2021-07-02 12:16:28,0xa4ae566f7d7053a450d8d0f73cfe7bd4e249becd983baa4a7b1a9c74e9708a99,35,0xbe40e8d3291f9aecb6509d8da4c2d7741cffa9ed7685b8b5088d1051ce02a121,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x819a5236752ce1aad8d4d255a04980216f494a23,7.969616529349862e+20,Uniswap,UNI,18,209,347184,11000000000,209020,13013567,deprecated,2436331
21,13208104,2021-09-12 02:00:56,0x6c58bb4202c618e88bde12c0ffda6bd08c7fab9b5b3b5b0bacfed83aa1aec27c,37,0xcc0823b499bccd6ee5aed306185153f38fd190e8592ba67792cdd90f725b365c,0x819a5236752ce1aad8d4d255a04980216f494a23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e6bd5bc81a181434848f6c1135925d5beb3e566,4e+18,Uniswap,UNI,18,151,60126,41956291555,40094,8275292,deprecated,1976358
22,13208140,2021-09-12 02:06:10,0xa28659b150fc99b820f266726e2752fc702d2cd641905d4750a7857a1989dc0f,38,0xc30c4a732777e2153171f6ed0514467a052ebadca5baa5d28f07baf8c1914561,0x819a5236752ce1aad8d4d255a04980216f494a23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e6bd5bc81a181434848f6c1135925d5beb3e566,7.929616529349862e+20,Uniswap,UNI,18,126,60195,37578538099,35330,12421364,deprecated,1976322
23,13208164,2021-09-12 02:10:47,0x55fa8ade3597b6d9c4675ab4a033a5846cac3b8fc2c9f4c7d07b3e5d783f01b0,133,0x38d7988a76564364c36a1bee53669e98186fcf4d3b368f7f9e98cefd46a06e97,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x819a5236752ce1aad8d4d255a04980216f494a23,2.5e+23,akSwap.io,akSwap.io,18,73,1465618,33117110372,1332380,10139755,deprecated,1976298
