,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759532,2020-08-30 02:35:26,0x68784af67371a7f34221cbe27e5e6c0bb0f8c44420ff33992bb23d9a31cbaaf8,1,0xf566d44781c0e04f5c5d8dd8a721eb52aaf50cbdccc7cbc20f2abdfe82a37d8f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x80fd8b64700979a6701b5f87da74938587be14a2,1.514547075526247e+20,YFValue,YFV,18,186,244294,116600000233,168335,12288222,deprecated,4424980
1,10759623,2020-08-30 02:58:21,0x3b0bc2cebf09b6143183145fe055fd3dd0376986250a01226eb524f042381cd0,2,0xd34c26872aa45f2c1f9dde9c0a58ca32904813cacbff07c7236056ff1ae13305,0x80fd8b64700979a6701b5f87da74938587be14a2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,1.514547e+20,YFValue,YFV,18,80,60000,146000001459,36152,3636661,deprecated,4424889
2,10761418,2020-08-30 09:33:47,0xa4ba9c5183452890bcef39ab1c93248e4755ea3ab0b6ce2d81ea49ce2b98138c,3,0x28b820733b93128908eedb4a8d357d3e1e29e2f54f2ba5ec2fcd19ac5f7ed9ad,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x80fd8b64700979a6701b5f87da74938587be14a2,1.515678279080218e+22,Hakka Finance,HAKKA,18,199,165723,243000001561,125079,9916517,deprecated,4423094
3,10765478,2020-08-31 00:35:38,0x43c39d6344d9340e00b9cc82e364497993abdeb955ca6660299f63782d7666d8,5,0xa1545a60969181e73dcc6f518defe93fb3a301e66c940b9f2100200afc13bfe8,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x80fd8b64700979a6701b5f87da74938587be14a2,2e+19,Strong,STRONG,18,227,173615,134000001561,132548,10687662,deprecated,4419034
4,10765504,2020-08-31 00:41:06,0x8317f0fde1604c897fb0ee860c2b7d60c67bd9dabcc0eba2403c8639929c4c87,6,0xd59e7025bcb3b68dd7dccf1a68ba3cfb5e4f08ba6c6f222b4bfcd1a801919e3b,0x80fd8b64700979a6701b5f87da74938587be14a2,0x990f341946a3fdb507ae7e52d17851b87168017c,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,2e+19,Strong,STRONG,18,131,60000,122000001459,21373,9648167,deprecated,4419008
5,10773763,2020-09-01 06:57:50,0x660dc908a17fb0d14e9f70ac61ee5a2323be2d4b747246a44a71b14eb6dcfd68,7,0xe446177b4e9470098d4f7817fb3af79178c203bedeaad112c3abdb0955f73e0b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x80fd8b64700979a6701b5f87da74938587be14a2,1.1641275304952142e+22,FalconSwap Token,FSW,18,100,151669,401000000000,124517,5907430,deprecated,4410749
6,10774336,2020-09-01 08:59:03,0xf7cd860e7f3dc7c6a4a569511ed60234fb3627a48d0c01235070fbb20fe9f56f,8,0x4b0715d594cc72469d8e5d04641249eb75e40837221c36bd628a0bcd717e7a90,0x03e7274dd366d451dc2dc27e5352aa734ab06105,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0x80fd8b64700979a6701b5f87da74938587be14a2,2e+21,Manual Wrapped KLP,xKLP,18,182,174746,417000000000,133576,10512689,deprecated,4410176
7,10774782,2020-09-01 10:38:39,0xb7019304824c17daca76a7c89b95ffe8685823121d217790a0c62e5536497a91,9,0x7a6e2af15de8a3be2ae7e7d511b62a979cb5a9ae32d53b8023662300f1d786a4,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x80fd8b64700979a6701b5f87da74938587be14a2,9.682819050919128e+21,FalconSwap Token,FSW,18,139,134907,423000000000,109517,12184428,deprecated,4409730
8,10782583,2020-09-02 15:14:16,0xf49091693c71b982b4f3006cffebd3c36ab4bb2dde21740b0ffaec97b36d636d,10,0x8c4b9290e1c81edfd44e440ee66cccfab6cf0debc39f8f2943cc1104feb304c3,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x80fd8b64700979a6701b5f87da74938587be14a2,1e+19,Strong,STRONG,18,108,173602,600000001561,132536,4269765,deprecated,4401929
9,10782599,2020-09-02 15:18:07,0xd71f5817996209717f19595c44767c18353ea9cf8cf08577578135b1af6d0ddf,11,0xe4fb67f53c5478bae2df4206825ad009ebdc7acc3922f437e5c028fce744b5ed,0x80fd8b64700979a6701b5f87da74938587be14a2,0x990f341946a3fdb507ae7e52d17851b87168017c,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,1e+19,Strong,STRONG,18,84,60000,564900001561,21361,6578764,deprecated,4401913
