,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760576,2020-08-30 06:23:17,0x8b91ac91f136ad5f1f6f2da82f48f6317fbf3523a8643c7febe609f2128fb688,1,0x86253f81c4d6ab6d113124d8146ffe7007d8b312b183bc95e09b1f52e93bd73d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,231291989997.0,Ampleforth,AMPL,9,215,160140,300000001235,120080,9196293,deprecated,4423976
1,10884991,2020-09-18 08:12:05,0x5aa670ff0921685850d56316a2cbb7d51e3cd09010d6e8de06f87fbbc00b45d3,2,0xdbd5b98853cf5cdd7ca68f9ec088bb21e74ef413317ee8bfe979b1796b1948b7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,4e+20,Uniswap,UNI,18,274,90033,442000001235,81849,12391650,deprecated,4299561
2,10885709,2020-09-18 10:50:03,0x296181d46d94f7555f28757705d54760d8fe6a56785d53fec2529645dc9d4ca6,3,0x4c58b36482d7dc3dc80ca6aab78144d62e92033a249d1d178c60c1fe86cd2501,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeba609d98cf9a8bbfeb453838bb6e1e9f32e583b,4e+20,Uniswap,UNI,18,238,60000,180000001235,40506,10954167,deprecated,4298843
3,11373743,2020-12-02 14:55:30,0x5cb89fd9ba87f08fb9af8723a0cf5c6dd6c2a2518b1cfb041a0442e21ff14952,5,0x500f051087b07967317416664d6c29b6a5610634bdf84cb56ea8af26b5f6ae08,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,377417420268.0,Ampleforth,AMPL,9,28,156902,39600000233,117183,1686353,deprecated,3810809
4,11403426,2020-12-07 04:17:12,0x4ef89ce263f68c36cb8dc18a07d7b8ff4632b245c578b3a8611480e460be5b06,9,0xfba483cb1192cadc0b4e7a333646553bb92b9b9bf4df0d05692526fa2020e651,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,480000000000.0,Ampleforth,AMPL,9,175,174499,18370000233,133354,12272960,deprecated,3781126
5,11754879,2021-01-30 03:25:53,0xd4829c2a25a61085b7a885b651671625734716d3e1118b19f3f2f8478a834dd0,10,0xef176cf20b98e8491fdc02197fd319e73e33c93dcbbb793ae9df6e900522a2e8,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,3985079.0,Wrapped BTC,WBTC,8,55,356596,101000001561,269700,3502739,deprecated,3429673
6,11754988,2021-01-30 03:54:00,0x329f16454b4165ff79970ad6b74e0f59d7ff20def8edf6761fd125eaef0b28f2,12,0xc0a113cb33329e04a60ac05c806b973dfb3c3ec797ad793dfa57a13ab7396a68,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,3985079.0,Wrapped BTC,WBTC,8,99,252020,70000000000,189087,9452774,deprecated,3429564
7,11754988,2021-01-30 03:54:00,0x329f16454b4165ff79970ad6b74e0f59d7ff20def8edf6761fd125eaef0b28f2,12,0xc0a113cb33329e04a60ac05c806b973dfb3c3ec797ad793dfa57a13ab7396a68,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,197332376.0,Compound Wrapped BTC,cWBTC,8,99,252020,70000000000,189087,9452774,deprecated,3429564
8,11773579,2021-02-02 00:32:45,0x274bae6d8097c7c6cf57401815e435ba1b6ce668aaae56b6f703034957ac88d2,1750364,0x137362c44c0611fe92a0cce92637e42164ef404ee2d8ccd1f34cc64f77330aa1,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,1.0005898997e+20,Uniswap,UNI,18,9,140000,289000000000,55518,404569,deprecated,3410973
9,11773712,2021-02-02 01:01:49,0x3f61faf9f75dc85efa0e2219b4e40626f72d9e3b577ab8e31277a3760bb3a4e1,1750444,0x33b8a59a6cd7f445c9a0408ec0df1c31f656a6ec6a223c2a5fc945f1a3ffeb50,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,2.72647707e+18,Compound,COMP,18,48,120000,253000000000,55734,3809266,deprecated,3410840
10,11773730,2021-02-02 01:05:25,0x93dbfe91bb14a3e98ba82e89acb1bf4b5b3dd5663d927b9fb0473daf96101551,1750458,0xda05ea550512801d4ea599ae355db1968c115aa62015cf3302e718326b2527cc,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,1.74798471e+18,Aave Token,AAVE,18,75,250000,288000000000,216151,4399417,deprecated,3410822
11,11786284,2021-02-03 23:33:33,0xf40a4b7f2fa8dff92c413264f0adb978575dbb145ee6ec801634f45c5a454515,1758008,0xdb63e0fa2b98da8c1528cff25f06640a667fa0f717b3da42f3688f99f0e51bb2,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,4.176408252e+19,SushiToken,SUSHI,18,61,90000,198000000000,51181,3615265,deprecated,3398268
12,12240807,2021-04-14 22:10:13,0x7c4b06fdb1519b268d72f9921ec0eff8a551eea9817121ea24509d2feb7bca23,17,0x9478241e4723105c315c59463a5314be087f01544f646f444da4506aae10e424,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcb2286d9471cc185281c4f763d34a962ed212962,194066087908.0,Ampleforth,AMPL,9,213,217369,118800000233,187006,11118522,deprecated,2943745
13,12240807,2021-04-14 22:10:13,0x7c4b06fdb1519b268d72f9921ec0eff8a551eea9817121ea24509d2feb7bca23,17,0x9478241e4723105c315c59463a5314be087f01544f646f444da4506aae10e424,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,206687286.0,Tether USD,USDT,6,213,217369,118800000233,187006,11118522,deprecated,2943745
14,12242466,2021-04-15 04:19:08,0x9b6947a6ce637cab8d916ee508f646e612682516eb20a9bd1a5004f1c54cfc21,18,0xcf5be7c4c3d3f1c866b5671e0e62695d1da865d8c089c6700fda675a611d97e1,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa11d9ec2fc32654a7e2876b84269cff1d4e0473,206687286.0,Tether USD,USDT,6,60,60000,81000001459,26209,2607125,deprecated,2942086
15,12286929,2021-04-22 00:45:11,0xde36aff0a2e55b28c6b49786e526e4a449b9345512b3d6503cdecc0c23bebf66,19,0x1b33b54639c049848187af22955bc883686c6d939313f2b627eef89c32a9d1ae,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,2.8623728994472778e+20,Ampleforth Governance,FORTH,18,223,120000,105000000000,82658,12908435,deprecated,2897623
16,12287542,2021-04-22 03:12:26,0x0bbcb20ac8d46e6c4972f4a2cbb9dfb0bc77f0760ec9359772df7a280cb299a8,20,0x4462a712da7e6a6148335098039a84de37a99cb657f5c09c3eae4b5b86a70467,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb49af65767c2b9da543c422f72fb4655922e6e35,2.8623728994472778e+20,Ampleforth Governance,FORTH,18,76,80000,122000001459,41758,7388658,deprecated,2897010
17,12292441,2021-04-22 21:29:39,0x362042c4f1807eb0caed6de9000831af035ab0d6ec46e3c5c6de1ecd74c96cbf,2021369,0x931ccf7fe54d14a0c188e066fe2b840e359517222aa4ccc796a0122a5b8c1118,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,9.92555e+19,Uniswap,UNI,18,17,145000,208000000000,40118,494001,deprecated,2892111
18,12293974,2021-04-23 03:12:04,0x00bc183820d180bfee40c956fae32558adc9d75c34e169748681dc0cfb2321ab,2022486,0xebf1503b9239e0d538b134b173159d3d62d57e98e46fa2b428711b0bb3416435,0xe93381fb4c4f14bda253907b18fad305d799241a,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,9.979248994e+19,Ampleforth Governance,FORTH,18,121,67410,279000000000,56746,4206604,deprecated,2890578
19,12294232,2021-04-23 04:14:54,0x7b28d2e17f17b120e4a3299043bbe918b0957673601fc1a74c59251d73c1cefd,24,0x8aeae6326b332ad94aa20b1c0ddc66c83899d46feb51b9e33cc8f5fe94a9cd23,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,9.979248994e+19,Ampleforth Governance,FORTH,18,169,188709,155100000233,130860,10397172,deprecated,2890320
20,12294232,2021-04-23 04:14:54,0x7b28d2e17f17b120e4a3299043bbe918b0957673601fc1a74c59251d73c1cefd,24,0x8aeae6326b332ad94aa20b1c0ddc66c83899d46feb51b9e33cc8f5fe94a9cd23,0x0000000000000000000000000000000000000000,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,9.779065748838455e+18,Uniswap V2,UNI-V2,18,169,188709,155100000233,130860,10397172,deprecated,2890320
21,12298993,2021-04-23 21:45:49,0x3ee3da94db82cd2c2aaf99c7e3617e7ee33957c880c6dd01dd23607d2c169bf7,26,0xf8006f1a2e30f0a13ec72b3cf745bc5fc60023db497a39918d4530eb9cce1888,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.72647707e+18,Compound,COMP,18,42,189708,74000001459,131765,2631463,deprecated,2885559
22,12298993,2021-04-23 21:45:49,0x3ee3da94db82cd2c2aaf99c7e3617e7ee33957c880c6dd01dd23607d2c169bf7,26,0xf8006f1a2e30f0a13ec72b3cf745bc5fc60023db497a39918d4530eb9cce1888,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,9.568295063888317e+17,Uniswap V2,UNI-V2,18,42,189708,74000001459,131765,2631463,deprecated,2885559
23,12326792,2021-04-28 04:34:40,0xa6d7921586abdd6c2d7a86a653696df6f59bc0ea37b442dcb794ebbfdc59c908,4602766,0x145b2961bb52f651ca3da8227dd3bfd4535cf5423f928fb5e78803157b5abf90,0x564286362092d8e7936f0549571a803b203aaced,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,2.2154e+21,Matic Token,MATIC,18,9,207128,120000000000,54016,395909,deprecated,2857760
24,12326823,2021-04-28 04:41:28,0x777ad3530b55b19766571c8448ba3ad540b64f605bd15cbf67fe3769ef6bdd41,28,0xd710457c17ccc51337bcdc7cea5a8351a166d289c08c1bbe17b52ddd9e5f2d64,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x819f3450da6f110ba6ea52195b3beafa246062de,2.2154e+21,Matic Token,MATIC,18,130,191424,40700000233,130122,9463702,deprecated,2857729
25,12326823,2021-04-28 04:41:28,0x777ad3530b55b19766571c8448ba3ad540b64f605bd15cbf67fe3769ef6bdd41,28,0xd710457c17ccc51337bcdc7cea5a8351a166d289c08c1bbe17b52ddd9e5f2d64,0x0000000000000000000000000000000000000000,0x819f3450da6f110ba6ea52195b3beafa246062de,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,1.8496748754661544e+19,Uniswap V2,UNI-V2,18,130,191424,40700000233,130122,9463702,deprecated,2857729
26,12331463,2021-04-28 21:53:06,0x097d8ea95c3d8b2c88b2a1e386ce1991b0cdba77bcdb9dc0fcd32be944c461e7,30,0xf3ffcfa8b9b32134d3705cdbf0d1c99ab1984ba780c2a118f441d63785b0ca83,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,3.6721495863126127e+19,SushiBar,xSUSHI,18,131,78325,60000001347,63116,11863259,deprecated,2853089
27,12331463,2021-04-28 21:53:06,0x097d8ea95c3d8b2c88b2a1e386ce1991b0cdba77bcdb9dc0fcd32be944c461e7,30,0xf3ffcfa8b9b32134d3705cdbf0d1c99ab1984ba780c2a118f441d63785b0ca83,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,4.176408252e+19,SushiToken,SUSHI,18,131,78325,60000001347,63116,11863259,deprecated,2853089
28,12331978,2021-04-28 23:51:26,0x4476dd2686918403581fef15df0594caa45cf0e9645496b5303b7f3e17397a30,989971,0x61b93cf23c9b71adbdceb3fdf4e296f815ffefbd5888a6e50b8d46e8b16fe976,0x708396f17127c42383e3b9014072679b2f60b82f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,544000000.0,USD Coin,USDC,6,12,207128,120000000000,65613,775790,deprecated,2852574
29,12332018,2021-04-29 00:01:59,0x26e564066a260e198c743eda0339fba3294eab8f27de6c914099755bf4584fcd,32,0x34778ba73095624b695f91d4268c24bab2b4c027a5430e97e5701e9cf0e1181f,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,50000000.0,USD Coin,USDC,6,146,140000,56134860573,120730,8390798,deprecated,2852534
30,12332094,2021-04-29 00:15:54,0xe775713e750ca1274a94d4ba80b78601498fff0872e6be4af73612e44925c697,33,0x07b4190d03e24d81b671b131d5da7d2d6405a262acbb0ae7b4111639aef11a3d,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5bc53e7555ad0423be7e2d448d6e47514713c6f7,100000000.0,USD Coin,USDC,6,140,80000,55000001459,65613,9876849,deprecated,2852458
31,12335014,2021-04-29 11:10:44,0x845393931097844cb0d63af810301801029d41779a2941a2baa846dd51a9fb66,35,0x10ac7cf7c3056165ad8888fab4492834e08ed4e5c3fbc415cf4f2163cfcd6737,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,394000000.0,USD Coin,USDC,6,165,305570,48400000233,242841,14436053,deprecated,2849538
32,12335014,2021-04-29 11:10:44,0x845393931097844cb0d63af810301801029d41779a2941a2baa846dd51a9fb66,35,0x10ac7cf7c3056165ad8888fab4492834e08ed4e5c3fbc415cf4f2163cfcd6737,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,1.5336836088318652e+19,UMA Voting Token v1,UMA,18,165,305570,48400000233,242841,14436053,deprecated,2849538
33,12338148,2021-04-29 22:41:25,0x29482fa56d3b6cec1928fdc83b08068f3438b82ec6c2d8239fab95d98642a808,37,0xfefe93b9a59305c01d738a33ce7bc37bfc2ce816870bd9559632672d38c6b0a1,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,3986996.0,Wrapped BTC,WBTC,8,111,232020,41000001347,169855,12115515,deprecated,2846404
34,12338148,2021-04-29 22:41:25,0x29482fa56d3b6cec1928fdc83b08068f3438b82ec6c2d8239fab95d98642a808,37,0xfefe93b9a59305c01d738a33ce7bc37bfc2ce816870bd9559632672d38c6b0a1,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,197332376.0,Compound Wrapped BTC,cWBTC,8,111,232020,41000001347,169855,12115515,deprecated,2846404
35,12351045,2021-05-01 22:29:41,0xd03e471b090257fad764a3e71fe8241998dc2a8ce821a6a6c506ef6e33eb22cf,38,0x68fc24a2ff4bc211e8695aebd0d418c63d2dc83373ec1d90fddaba62b001eec9,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfa11d9ec2fc32654a7e2876b84269cff1d4e0473,3986000.0,Wrapped BTC,WBTC,8,160,80000,32000001459,54399,11414843,deprecated,2833507
36,12351293,2021-05-01 23:23:06,0x3e8473491839dbebec5a68531a5f18266db769c02b489b6640fee7134224d1a5,40,0xf0bd4c3c7360b5ab6ee1025e9bf9646e0288d891460fb13a8ee832d8f95cc845,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,1.74798471e+18,Aave Token,AAVE,18,80,354087,24000001123,288402,13320602,deprecated,2833259
37,12351293,2021-05-01 23:23:06,0x3e8473491839dbebec5a68531a5f18266db769c02b489b6640fee7134224d1a5,40,0xf0bd4c3c7360b5ab6ee1025e9bf9646e0288d891460fb13a8ee832d8f95cc845,0x0000000000000000000000000000000000000000,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,6.222116480299946e+17,Uniswap V2,UNI-V2,18,80,354087,24000001123,288402,13320602,deprecated,2833259
38,12357227,2021-05-02 21:35:07,0x109891c750c2ef60a124801f21c67df3980fc8b98c4a189e60f1a2eed67b0257,44,0x48bdf765c4d17f679db6f6198fd56b2407fdd7262d05c1e64ea7fd434f12f999,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x36e2fcccc59e5747ff63a03ea2e5c0c2c14911e7,3.6721495863126127e+19,SushiBar,xSUSHI,18,91,221276,30800000233,160011,8856102,deprecated,2827325
39,12357227,2021-05-02 21:35:07,0x109891c750c2ef60a124801f21c67df3980fc8b98c4a189e60f1a2eed67b0257,44,0x48bdf765c4d17f679db6f6198fd56b2407fdd7262d05c1e64ea7fd434f12f999,0x0000000000000000000000000000000000000000,0x36e2fcccc59e5747ff63a03ea2e5c0c2c14911e7,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,2.527629470231726e+18,SushiSwap LP Token,SLP,18,91,221276,30800000233,160011,8856102,deprecated,2827325
40,12357277,2021-05-02 21:47:53,0x80a955a4c7806595f180860f945b0f0236a5c0304fa73857868416b9cba0e743,4763593,0xc8448586a9cafe61879c56389c4bda02f9a67be84e9bda8096b739037c42d41e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x111111111117dc0aa78b770fa6a738034120c302,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,5.948e+19,1INCH Token,1INCH,18,7,207128,120000000000,51618,469846,deprecated,2827275
41,12371913,2021-05-05 03:50:29,0xf0d08a762d194e301c9dd88284d3e111f2785077438ad7c1973251065b0206e6,46,0x2258666ca52b7ebc511741c006291a66c2739f758d53f6afea1f54582f9c5256,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,4.889532874419228e+18,Uniswap V2,UNI-V2,18,222,312990,31000001459,200074,13842125,deprecated,2812639
42,12371913,2021-05-05 03:50:29,0xf0d08a762d194e301c9dd88284d3e111f2785077438ad7c1973251065b0206e6,46,0x2258666ca52b7ebc511741c006291a66c2739f758d53f6afea1f54582f9c5256,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,5.96238862094057e+19,Ampleforth Governance,FORTH,18,222,312990,31000001459,200074,13842125,deprecated,2812639
43,12371941,2021-05-05 03:56:40,0x9d3cf8709d7e8f39f372bde29a9485a49d09b0744f6fd8c75236571187d08049,47,0x47e4e469c2e7a3c4f2c6cf13ab30e65fe04f2f25df113bfdea947f67ac1c51f8,0xee9ad00527d6ef8f69d5a4d4531acc199bc4c1cf,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xfa11d9ec2fc32654a7e2876b84269cff1d4e0473,5.96238862094057e+19,Ampleforth Governance,FORTH,18,128,80000,34000001459,41758,11255697,deprecated,2812611
