,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770858,2020-08-31 20:20:36,0xad198c8ec8998f39838ec98605869214b7e84938a8cff7f722ffbcf79cadfc2f,0,0x7fe2af08c7f42da1115edfd6180fed03d3d96040d5f635df622b163973231c0c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,8.2e+18,YFLink,YFL,18,83,173314,271000000000,132275,8011386,deprecated,4413720
1,10779825,2020-09-02 05:04:16,0x5d2dcd428bb943f3e815ccaa6a1202455d60566dd71b063aa6bd3eefd45cade3,2,0xb31e5b17f6f33f4acd5b1029c4480069500936c70b56d6609435fd6f127b1c40,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7a69710130ca6848b78f6fd1caa6425d3dd48513,146835298090978.0,YFLink,YFL,18,188,76692,471000000000,51128,10647196,deprecated,4404753
2,10784021,2020-09-02 20:32:50,0x5316d77ba1542561cc5970c50040190743e0b4ffe0c6b278e0842482bbea63df,5,0x4b5d444ea4f0d1444c788f6b26d3ad2e3878e3b629c3c753bf767906ee3f2c6e,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7a69710130ca6848b78f6fd1caa6425d3dd48513,426201899888114.0,YFLink,YFL,18,149,54210,328000000000,36140,12324706,deprecated,4400557
3,10784024,2020-09-02 20:34:12,0xbb163d3e8c4b875f27959d514794d65e3e7c0caf08cc1fd15adcf550571c5c6b,6,0xb340071513f5024352e52da9905a3d2a607c631f008127f284eef83e9432bfb5,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7a69710130ca6848b78f6fd1caa6425d3dd48513,6.9e+17,YFLink,YFL,18,100,54192,307000000000,36128,10234897,deprecated,4400554
4,10786456,2020-09-03 05:27:06,0xcc53358a9f633f9d2a29ac6209cd949dd39d634386b9419ae94fc5ba3d7e4ac8,7,0xcf6c6b79b5da784499b0a3d0aaa80d305658a75289b2486c1d9ed5b0c3791220,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7a69710130ca6848b78f6fd1caa6425d3dd48513,7.509426962802021e+18,YFLink,YFL,18,139,54228,362000000000,21152,9557804,deprecated,4398122
5,10862754,2020-09-14 22:18:31,0xa4c6191e7af206d00e6cb70e65a22cfbc2ed9a452448f0860b958b7532e3de66,9,0x9fc0bc1475bdced033dd4832f56ae397f1de549934a7a7aff1b3f575707eafa0,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,2.384597893402264e+19,yffs.finance,YFFS,18,86,221478,100000000000,171761,6612505,deprecated,4321824
6,10863155,2020-09-14 23:44:52,0x680cebe5859c697adc3980cb0cf0d98fa762552232ef4fc2bf6e6ebc7eceb41d,12,0xfc0ab3e215ef367eaf3b8a3a8253f2f814b6b72f720e84f023f25f32676ee86a,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,2.5547020454009864e+19,DeFiat,DFT,18,60,260751,98000000000,210118,7631071,deprecated,4321423
7,10863176,2020-09-14 23:47:09,0x9d414e7eec01223f8fccd281925b824b250d795b8f874e5257203633d55123e7,14,0xdd4fe60270b9f6cb95f55855c4d62ca2a00259930dac3c2a390870fc582152ab,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,3.8e+18,yffs.finance,YFFS,18,98,250077,94000000000,173899,11637212,deprecated,4321402
8,10863189,2020-09-14 23:49:22,0x27078fc362c80ce34670d101c3821ca4cf18892c78096c163bf96db44c644fb6,15,0x2e2344bd967a6000e79a4137ff1ad1ffd924eb01a683c049454ac0575746a1db,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,5.06824276246822e+19,DeFiat,DFT,18,81,196386,93000000000,152518,11311878,deprecated,4321389
9,10877143,2020-09-17 03:11:08,0x551e5a181faad9931f4123f2f6849319144a0b8e804f94de107a8afb0ebcf1e7,16,0x788f5921eacbadb8012f484f15d0f64b62f7714b26dd5b70ac424626286ba568,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,8.567911015754185e+19,Uniswap,UNI,18,251,156656,600000000000,116965,9746020,deprecated,4307435
10,10877612,2020-09-17 04:52:51,0xf596925a0dca158542a28c16837aec310a0138444f148fed27c78ebab3fd76c4,17,0xf33f1d71fcf56cc1076977ffdb2377985efaa39e10b4cc7edfcee4a373f84ecc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,4e+20,Uniswap,UNI,18,37,73522,800000000000,66839,2278813,deprecated,4306966
11,10877844,2020-09-17 05:42:04,0x3c477f9bdb2fdb7401fa4f8531912c1b0e6b0d3a85ea322d5a03653795ca92f1,19,0xdc884b3e1e537e49ae7adcb432c73982b5828b5527d49788d770de4ac54a82b1,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x08cef4c58dfe350f6d8d05818d9dde01839596d9,4.8567911015754183e+20,Uniswap,UNI,18,49,83295,700000000000,40530,2909145,deprecated,4306734
12,10883229,2020-09-18 01:24:14,0xd0401c95a9f06cd32d5bc48463e13c6f56b18fea9c5a78a24f7638a87bde411c,28,0x72cf9c22e730d4c8bcc6c919c82cffa96c8031e889c20a9b0477e8be88465aa4,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,7.622944807869206e+19,DeFiat,DFT,18,120,215671,390000000000,155783,9243148,deprecated,4301349
13,10883730,2020-09-18 03:18:39,0x0b11bd150d6cb067bf7eb8a909ffb9b07e6b72686c2361671961046c4a437f85,30,0xa4e22f0cbddbb4b4e43f2c325e6ef25bbd3e1c22f3c701c312b8921a086804fd,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,2.004597893402264e+19,yffs.finance,YFFS,18,7,236899,447000000000,182967,459382,deprecated,4300848
14,10887267,2020-09-18 16:37:53,0xb0987b1ce4b60228d0b32dcf92d4cbb2d2db4dea3c638bad34318597d1ae6138,33,0x7dd96967fc18a5d9d902b2034f5560969d28dc0e815e65784c63d28dcdcdc127,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,1.8111031480500887e+21,ChartEx,CHART,18,84,155864,385000000000,116256,10040258,deprecated,4297311
15,10887304,2020-09-18 16:47:15,0xac83608e6af3470c84d37ff263fd8ac26a09233b61a5edf01f380991160bb4f0,34,0xd70f0efc845638b45e672384df6388c2d141c4adaf56f1928e0aae38ac8a8e74,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,1.2070909602334744e+22,ChartEx,CHART,18,150,139115,454000000000,101268,9406257,deprecated,4297274
16,10887315,2020-09-18 16:50:25,0x11f4b9d64179084efdd763aea5f23655adf978badc93ce404889b6e8c28d9bde,35,0x4272ca04bcab4214e77ae7021017d474e53928ef176a641301bfc1ca8008a6b1,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,3.6653212665866103e+21,ChartEx,CHART,18,72,139102,378000000000,101256,4386928,deprecated,4297263
17,10888300,2020-09-18 20:22:13,0x8e32ab69532d0eb1c8c24c20da3e415c201e7b5e1ec05b6cc75433ea8fc3d6ca,36,0xbf4475273a83dc9c4d5b8a149f83dcc166c97f1e63158fb3d645c45cf29f17b6,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,3.97344952991275e+21,ChartEx,CHART,18,60,139102,276000000000,101256,5627673,deprecated,4296278
18,10888631,2020-09-18 21:37:41,0x3bb9e9d87fc02f6a0b89c16bc66bb41ca80fa53101981b177e2ea088eb0a8725,37,0x2bd7dd133f0181299285d824c65758e48e7fec0bb1093b4f01f49f53c1890239,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,2.963999385262284e+21,ChartEx,CHART,18,71,152530,182000000000,113272,5186488,deprecated,4295947
19,10905886,2020-09-21 12:57:56,0x6c8de0d22501778262f45c21d5350b57463332172b55bbcc92819e698d2192f0,38,0x600ffe76eb01133da8438b25925a7b17fc20cb6d06e461fcb302a0949dd44fc3,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,1.6045121881174094e+22,ChartEx,CHART,18,105,152543,355000000000,113284,6877163,deprecated,4278692
20,10920830,2020-09-23 19:53:19,0xb225d1ac5fc53fd639ea7238bee7ac60b589426b43ad22ff7477188297c5a5a9,40,0x4c6cd6f50abe82d39ef5afe9f78613647416c1e8eb0c27ae12d77a1f67764856,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,1.290205206382643e+22,ChartEx,CHART,18,51,139115,193000000000,113284,4745213,deprecated,4263748
21,10973871,2020-10-02 02:07:27,0x09a44220ceeb3c4186d9a323eff8d642a48d6fcd49fa396f63e1713cace7f13f,41,0xc5e8b5fd5b854f4834f3daf9211515d7d0440f064517ca901c6a67ebb2ac99cf,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,5.343195687714701e+22,ChartEx,CHART,18,141,171087,50000001459,115252,8958683,deprecated,4210707
22,10973888,2020-10-02 02:12:21,0x13540492db88317a5cc767a34bb2012e593e996186ee3a442dad3f637dca27be,43,0x3651447de73400de94da5de4c893057795bf9bdc51d321871ca25c0ab17a6106,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,2.035231612977375e+17,cVault.finance,CORE,18,135,168430,62000000000,127501,6542661,deprecated,4210690
23,11162454,2020-10-31 04:18:26,0xdadddb7f0bc1f15afd8b4f79a1c16741e21815948852b69a3437e613a75b5f80,49,0x68e0d463d128808f51319340b88ed9ff6a5a19110d58515c6a916ffc47c0fb09,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,2.0148792968476013e+17,cVault.finance,CORE,18,186,241347,29000000000,178819,10710632,deprecated,4022124
24,11162454,2020-10-31 04:18:26,0xdadddb7f0bc1f15afd8b4f79a1c16741e21815948852b69a3437e613a75b5f80,49,0x68e0d463d128808f51319340b88ed9ff6a5a19110d58515c6a916ffc47c0fb09,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,2035231612977375.0,cVault.finance,CORE,18,186,241347,29000000000,178819,10710632,deprecated,4022124
25,12045326,2021-03-15 20:25:07,0x16a318ba699a33524952127eba24d78976a6224a0f7dd292b3ccdd9171333533,51,0xb657fc75647c5c7a76257d9b7641d0ff8f01d385a658036bb1939b047caac4a6,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0x6f2b2d4f4f5a1e0f0f747cc56507a39e015f2f46,3.4471005142578375e+22,BetProtocolToken,BEPRO,18,43,167054,217800000000,126269,1453491,deprecated,3139252
