,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762296,2020-08-30 12:57:22,0x49d2d8eae14adeaaca67bbaea51d089befa607a92b2a407378512719d2649c48,1,0x5626b5cb0e4e42829aa23d01c1a92455e1ca8161f685fcb530d524e27bdfbe3e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x493e50ed46e39753c6c88514afd6c96b9001c231,29185.0,TimeMiner,TIME,6,107,203546,170000000000,158924,6111780,deprecated,4422334
1,10762564,2020-08-30 13:58:04,0xda754311475c6fb1ef8447db6a648d512eabca43b43927d600000305636a92d0,4,0x90e7ecb29116beb2bbaeb0b88a33c91b3601c3321b908251ef4c7d7c5962eebf,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x493e50ed46e39753c6c88514afd6c96b9001c231,21150.0,TimeMiner,TIME,6,139,168127,219914973809,127228,9159869,deprecated,4422066
2,10762692,2020-08-30 14:24:52,0x6472f56b9274ce188cf9253d45cdcd0298d4173d81c23c063141e64506accd91,5,0x14e497eea8efd845b353708b3e14286729ebc7980b376bd9b5014fb5470cb28d,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x493e50ed46e39753c6c88514afd6c96b9001c231,3437.0,TimeMiner,TIME,6,66,163433,214000000000,123028,4134069,deprecated,4421938
3,10769255,2020-08-31 14:36:29,0x36656c8de475e922a611f4ba20a7fae3eccf505fb4de897e3b76bb7150c2418d,6,0x73c82c713456deb09b87f140ead7216636f914cb4c53cf554b94649735f957da,0x493e50ed46e39753c6c88514afd6c96b9001c231,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x493e50ed46e39753c6c88514afd6c96b9001c231,0.0,TimeMiner,TIME,6,30,74776,268011429650,49851,1262240,deprecated,4415375
4,10775172,2020-09-01 12:04:22,0x2107261b29e436e7864e93cfe821e480af02962537176132904c549e64fd1b20,7,0x18dc043e5436a16a9c06cd417b7501ac1fe3a3ac4b7fe05e38d3bf4528998f94,0x493e50ed46e39753c6c88514afd6c96b9001c231,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x493e50ed46e39753c6c88514afd6c96b9001c231,0.0,TimeMiner,TIME,6,107,74776,476000000000,49851,5561762,deprecated,4409458
5,10789761,2020-09-03 17:50:07,0x51c4b62950d16364fd234c1b2c25c172a8f0ceeb9e86433d6d53bbf197a21714,8,0x09afc66398695e5a83e163b6aab6c2ddba2834b90878607052695172c10360cf,0x493e50ed46e39753c6c88514afd6c96b9001c231,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x493e50ed46e39753c6c88514afd6c96b9001c231,0.0,TimeMiner,TIME,6,151,74776,441000000000,49851,11316979,deprecated,4394869
6,10794504,2020-09-04 11:14:16,0x10d2129861c603b89226ee614f3fd5cf420ee09b58b4196c1dd81c9b79494475,11,0x044cfad603769dc828b9fc5e5f75b2c3d99118837020edccf2c48dfd59cba856,0x493e50ed46e39753c6c88514afd6c96b9001c231,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,5086.0,TimeMiner,TIME,6,59,218595,188000000000,173225,5578490,deprecated,4390126
7,10794504,2020-09-04 11:14:16,0x10d2129861c603b89226ee614f3fd5cf420ee09b58b4196c1dd81c9b79494475,11,0x044cfad603769dc828b9fc5e5f75b2c3d99118837020edccf2c48dfd59cba856,0x0000000000000000000000000000000000000000,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0x493e50ed46e39753c6c88514afd6c96b9001c231,4880220398.0,Uniswap V2,UNI-V2,18,59,218595,188000000000,173225,5578490,deprecated,4390126
8,10802682,2020-09-05 17:10:43,0x2252d870d4132784a8f731a1a61abed561091a4699fc4a09c58b532530c06496,12,0x567257b089d44ab97efacd9ef159e310af18cb058936e0b22e178efabd606578,0x493e50ed46e39753c6c88514afd6c96b9001c231,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x493e50ed46e39753c6c88514afd6c96b9001c231,0.0,TimeMiner,TIME,6,99,74776,290000000000,49851,6726905,deprecated,4381948
9,10806045,2020-09-06 05:28:47,0x5c87ee720f9df427017bd88ff0f963424ab1aa25c24a694b69c9adad17932358,13,0x477c5d648dec5370512c54ea1b44c17f460de9d0a46cc1e0f9ccc6a20abdd800,0x493e50ed46e39753c6c88514afd6c96b9001c231,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,4880220398.0,Uniswap V2,UNI-V2,18,64,319416,83000000000,211516,9599216,deprecated,4378585
