,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766102,2020-08-31 02:54:58,0x486ab6b042ec3d7cf2df81d414a9c46fa764c1ea2b3bea04b811b9d6607bf163,1,0x1253ab31889b27744cb681080dd1313db2a7741eec179d82a94995f140456944,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,7.5e+17,yffi.finance,YFFI,18,143,173224,147000000000,120177,11376145,deprecated,4418433
1,10770040,2020-08-31 17:25:46,0x42b2b88af9d368a00b032de0cfb182db29676158dfe96a07fc572ea52901149f,4,0x6d74fbdd913c60fb16cb838a6b84766315fa38517b764cc54926a5c46870e754,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,2.5e+17,yffi.finance,YFFI,18,143,143520,300000000000,105189,10790662,deprecated,4414495
2,10783559,2020-09-02 18:50:28,0x24376caf8ae9244863527e8eb11bb87da7a5e5c676052e114c5fbee04310ff9f,14,0x6b14eab4dcefc2d9d66dd5b4b1786dd61cc4ef2b0a36de38976592453a171042,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda3706c9a099077e6bc389d1baf918565212a54d,6.966712536711676e+16,Wrapped Ether,WETH,18,21,139535,433000000000,120444,3632140,deprecated,4400976
3,10783559,2020-09-02 18:50:28,0x24376caf8ae9244863527e8eb11bb87da7a5e5c676052e114c5fbee04310ff9f,14,0x6b14eab4dcefc2d9d66dd5b4b1786dd61cc4ef2b0a36de38976592453a171042,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,5e+20,Vidya,VIDYA,18,21,139535,433000000000,120444,3632140,deprecated,4400976
4,10784184,2020-09-02 21:08:56,0xf9eff9aaa4d32c5d803761387b16eb795f6f7bfb026e06384eee88b97f28983e,15,0x7b4f04637fffcd10c6c2825e5477f2630f0b2a6a6158906718b0e3f82943ee81,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f426abb00f3069e48e5d00babcf5952e3c92905,4.16532269934258e+16,Wrapped Ether,WETH,18,102,138550,291000000000,119561,9163650,deprecated,4400351
5,10784184,2020-09-02 21:08:56,0xf9eff9aaa4d32c5d803761387b16eb795f6f7bfb026e06384eee88b97f28983e,15,0x7b4f04637fffcd10c6c2825e5477f2630f0b2a6a6158906718b0e3f82943ee81,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,10000000000.0,XTAKE,XTK,6,102,138550,291000000000,119561,9163650,deprecated,4400351
6,10789690,2020-09-03 17:34:35,0xf5fa49ceb006560924b10992a2afefd84dec1340f817f4b75dfd9188317ad6f0,17,0x1f4fb13a67877d8e9310f1261f2cef517fdbfae4c00d875189ad100a2009ecd2,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,103,168187,466000000000,112616,6624176,deprecated,4394845
7,10964434,2020-09-30 14:59:51,0xa492696aa79c40a7adc02f934f3a1ddaf03ad16f4b7752da5a16b83a746b0e80,6,0x8c41ff98361726d9c292ae891c72807a2b7527aaab8ede40773b7d6df0779da9,0xd152f549545093347a162dce210e7293f1452150,0xbff0e42eec4223fbd12260f47f3348d29876db42,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,1000000.0,XTAKE,XTK,6,5,8070503,125000000000,8051120,8353237,deprecated,4220101
8,11115365,2020-10-23 22:54:35,0xe1730b808ac11ed41931f27f8fb69f346927b9e25a827d1abf76793098275316,18,0x841dd6f66e02d9a5e0028c712fc88248ea6238ca6eb27f282e598eab6b5dd285,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,4e+20,Uniswap,UNI,18,89,88232,24000000000,80211,4146738,deprecated,4069170
9,11115457,2020-10-23 23:14:57,0xa298f289c0560913a193c336c2b5d021ca56cb35c6e96f5f9207e2b99dd29830,20,0x7719d79e113a03285370814a926b3241f02452c61dee5d50638239949756234a,0x8f8d6185834d658ad2ef4847c58b489da0ca2230,0xf96459323030137703483b46fd59a71d712bf0aa,0x0f426abb00f3069e48e5d00babcf5952e3c92905,49000000.0,XTAKE,XTK,6,62,167997,22000000000,127443,4538646,deprecated,4069078
