,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768305,2020-08-31 11:00:54,0xccbd492e067c62eff4a8bc02c68a7701de7ecb9e630162a4391433b687fd65b4,0,0x9ed1fb28a3f36043d7ba67007e3218f6a9ecd62f4786982b4a6f926e58c77832,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,1.069438536031637e+21,uDOO,uDOO,18,180,168903,217000000000,127925,8801221,deprecated,4416312
1,10768555,2020-08-31 11:57:23,0x2e64bb7e2e4b63043c1a383029ade2dd7d4b7fc2be9b880fd9496a5ddf2aa92c,1,0xf75801053d0badc9702a94818dd5f9b8c616b86afbf591f2a1149d943c32624b,0x44304908b7a4ec9d680295bf6eadd04be6036423,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,8.185435593097842e+19,UniTrade,TRADE,18,210,236344,238000000000,185111,8929594,deprecated,4416062
2,10879182,2020-09-17 10:39:18,0x6215cc17e750554af27739a7b98566e60a08dbf68a9671d5c7765a0f3d785441,3,0xb743d7e6e5c81814732423e1629a117a1f1800e61a2e050558d011eb78c5e681,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,4e+20,Uniswap,UNI,18,245,89131,550000000000,81029,10315775,deprecated,4305435
3,10886038,2020-09-18 12:02:11,0x4eda7020b8d662b69fce5f3cfe9d535a7949be7bd6003edb34ccae221de81dab,4,0x9d88530a40990493cbd66093622e3c66518f3fc27bfe072429cfc4f6f001faaf,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6ed904ea447e93b2cc29b8e1534593b3126fe48e,4e+20,Uniswap,UNI,18,93,72157,221000000000,40506,5039699,deprecated,4298579
4,10912700,2020-09-22 13:54:10,0x651993c46e68010fbe81baab5c9da83178ff9c49a81bd922fb5c43665334b0ed,6,0xf3c280966160bc7553413fb776458d15ce53978b915dbc5e2f3f6394b6918363,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,8.185435593097842e+19,UniTrade,TRADE,18,244,208245,191000000000,163933,12349642,deprecated,4271917
5,10912700,2020-09-22 13:54:10,0x651993c46e68010fbe81baab5c9da83178ff9c49a81bd922fb5c43665334b0ed,6,0xf3c280966160bc7553413fb776458d15ce53978b915dbc5e2f3f6394b6918363,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,1.751365861570961e+19,Uniswap,UNI,18,244,208245,191000000000,163933,12349642,deprecated,4271917
6,10928222,2020-09-24 23:14:24,0x28c48b96e8313ddf633e48b198b1720733aeb192ed56b423f7ddacd13c54c626,7,0xab47f1d60163181883c714b79bf950188bbe4714e1286ce1acb449e9e58ed59e,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6ed904ea447e93b2cc29b8e1534593b3126fe48e,1.751365861570961e+19,Uniswap,UNI,18,21,72173,83000000000,40518,1655181,deprecated,4256395
7,10944420,2020-09-27 11:45:57,0x8b5d5c1ab78e305019478d665fb89ab3f0c103dbffa25270edf82346b06533bf,8,0x8fb9f2a2e8153143d6073cd0ab24e5ac62c7bb261c6331edc3936511a56a5e32,0x816579230a4c61670eba15486c8357bf87ec307e,0xecbf566944250dde88322581024e611419715f7a,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,49876965343.0,xBTC,xBTC,9,186,174104,54000000000,132577,11287153,deprecated,4240197
8,11677444,2021-01-18 05:49:23,0xa25b49ea7b0a43247a295cd57955aea886007f1c364d8887ee32c01f5da92450,55144,0x4a543c68a262d3922c09444fe0a4acc3d50706e1d3b1f04a6d1ccb2faf5244fa,0x708396f17127c42383e3b9014072679b2f60b82f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,46007320.0,Tether USD,USDT,6,27,207128,60000000000,56209,1861548,deprecated,3507173
9,11677515,2021-01-18 06:03:53,0xcc86cd903dd6ad771cd019f8e15b6eeae508ca2fc36720185b2941fe51fe0619,10,0x7f47e58eec176b78d9e91523b4826baf7aee0a9edbe12c487fc938eef057ba81,0xf5cb0565704e821f0920b72d9a28a65bf327d901,0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,0xef016b8bf4d1cb028808a8a7f0954675eaad06b0,1.37936e+19,Mulan.Finance,$MULAN,18,238,241036,45000000000,189711,12182319,deprecated,3507102
