,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768814,2020-08-31 12:54:47,0x5fc9b02877b85f3cdb2e1a3fe1aafc755a55b3aebf5ff6b9c8dc0f03baa1d150,1,0x79eb334fcaba1e9bfac2afe42f7449bd46b8394617161fe9d7fd5a20ee6d4f3a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7685df6589266411dff54de32d27f1fa3a2f539f,870729697.0,Tether USD,USDT,6,124,158241,259550000000,118381,5560822,deprecated,4415749
1,10768849,2020-08-31 13:02:43,0x64c41cfd66847d7313b135d9993b42681b9694b1886f37ef9781de681e265377,3,0x987ede81e1c8c64f98b4af2f9fad8d53be055f3252817becee06195074a6dfec,0x7685df6589266411dff54de32d27f1fa3a2f539f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,867196380.0,Tether USD,USDT,6,82,185689,240900000000,143308,5102008,deprecated,4415714
2,10768849,2020-08-31 13:02:43,0x64c41cfd66847d7313b135d9993b42681b9694b1886f37ef9781de681e265377,3,0x987ede81e1c8c64f98b4af2f9fad8d53be055f3252817becee06195074a6dfec,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7685df6589266411dff54de32d27f1fa3a2f539f,34497102608974.0,Uniswap V2,UNI-V2,18,82,185689,240900000000,143308,5102008,deprecated,4415714
3,10768898,2020-08-31 13:13:53,0x0546ddadba6ba57428d04f57f44bddd985b4df37a42f3a29ed2f72aaf375d06a,6,0xb0f8116098ec1bcd8d2e81489ffe3eceef60f27f701b5169439fb582c52d8d35,0x7685df6589266411dff54de32d27f1fa3a2f539f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,34497102608974.0,Uniswap V2,UNI-V2,18,59,141566,242000001604,126566,4115368,deprecated,4415665
4,10780432,2020-09-02 07:21:03,0x8f24bca0c85e65df2996c5241c330a6f58dd90e3b63c3900d4be747f66f85726,10,0xb7f2a6ae30f4480c1d23df1f54118e9c04b70f16f6fb367d38f03e292e2ceeff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7685df6589266411dff54de32d27f1fa3a2f539f,8.693870640952099e+18,SushiToken,SUSHI,18,76,160127,495000000000,160127,3298619,deprecated,4404131
5,10780432,2020-09-02 07:21:03,0x8f24bca0c85e65df2996c5241c330a6f58dd90e3b63c3900d4be747f66f85726,10,0xb7f2a6ae30f4480c1d23df1f54118e9c04b70f16f6fb367d38f03e292e2ceeff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7685df6589266411dff54de32d27f1fa3a2f539f,34497102608900.0,Uniswap V2,UNI-V2,18,76,160127,495000000000,160127,3298619,deprecated,4404131
6,10780506,2020-09-02 07:38:04,0x5a076e93b1fbed8e35807c6a2970bc408d623a163b16e6fde1a331b62cec27bc,12,0x14a3a333c81a2292fbfe471cde5fa458ed92e279fff8dd484daaf05b3d4e1f6d,0x7685df6589266411dff54de32d27f1fa3a2f539f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,34497102608900.0,Uniswap V2,UNI-V2,18,153,250244,481150000000,136561,8092624,deprecated,4404057
7,10780506,2020-09-02 07:38:04,0x5a076e93b1fbed8e35807c6a2970bc408d623a163b16e6fde1a331b62cec27bc,12,0x14a3a333c81a2292fbfe471cde5fa458ed92e279fff8dd484daaf05b3d4e1f6d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7685df6589266411dff54de32d27f1fa3a2f539f,901448883.0,Tether USD,USDT,6,153,250244,481150000000,136561,8092624,deprecated,4404057
8,10780521,2020-09-02 07:42:27,0x84a3feac72989c04c4445aba06b4eb045c9ad6a83b07e0bb5441bb6ee2e135a3,13,0x0ebcfb3065ca6af0462ea32f3a25316d80b20a6cbf7a66ec0ce6f1539b7b330e,0x7685df6589266411dff54de32d27f1fa3a2f539f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe815c6356fd79116f452055cb59b54b49d74b785,904982200.0,Tether USD,USDT,6,187,60000,485000000000,26209,9623838,deprecated,4404042
9,10851766,2020-09-13 05:34:22,0x547125c3e18b67b7393cde2b8a4db321c63a3d44676e8429dbc64434ede53d04,521,0x417d6d7f21fb3a69a6c05f6bf93c1b8bc7a9bd1e83225b7f9294140c1a49b045,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7685df6589266411dff54de32d27f1fa3a2f539f,1000000000000.0,SushiToken,SUSHI,18,32,61359,126000000000,36133,1539418,deprecated,4332797
