,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10536687,2020-07-26 18:18:40,0xe1cafb90829173bb75953a3757ffc785c19f418f8c23f86e5e73b9f4016844cc,48101,0x8f5e87c0f6262f17fcfb4732014b9738ab957db1100241feb779ba10c7249d09,0x61189da79177950a7272c88c6058b96d4bcd6be2,0x514910771af9ca656af840dff83e8264ecf986ca,0x141f945a6961e06b4a8334c6844958f7dfc72956,2.275702e+19,ChainLink Token,LINK,18,14,207128,96000000000,51601,818680,deprecated,4647874
1,10553222,2020-07-29 07:51:56,0x5eb7de0cdf10411aa0c7dde72a8af0b5df8f387644f5ce07181edab1d4f8f1aa,1,0x57f3ea33e0bb2a110d196df0217db9ab7c7fadf9ef2a81dc18274b8f5063c54f,0xcde2673c55d7762b9defb0b3208fed96e1c63d29,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x141f945a6961e06b4a8334c6844958f7dfc72956,6.4392867478619824e+19,BandToken,BAND,18,114,194482,62000000000,114655,8534468,deprecated,4631339
2,10764095,2020-08-30 19:30:33,0xf7bbc106a0d510916288ae9a396e68164e8ea53fffe5ae63034a0846877fbe3c,4,0xb01530a5a6b2e8d63ca6352d26b8b5d397dbfa9eb334fdbcdc2c58fc69d7fdc6,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x141f945a6961e06b4a8334c6844958f7dfc72956,2.3987152592258116e+16,yearn.finance,YFI,18,119,165067,109000000000,124491,8141183,deprecated,4420466
3,10764206,2020-08-30 19:52:15,0x2b35c907fb491c6056a89bdeff377801cddd59f5173f76682f334e361f2cadfc,6,0x688b652596905ba592f6c3dcba4a041bb50ef02f5c14da01aba2232a210f328f,0x141f945a6961e06b4a8334c6844958f7dfc72956,0x514910771af9ca656af840dff83e8264ecf986ca,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2.275702e+19,ChainLink Token,LINK,18,6,1381461,161050000000,920880,1069859,deprecated,4420355
4,10764206,2020-08-30 19:52:15,0x2b35c907fb491c6056a89bdeff377801cddd59f5173f76682f334e361f2cadfc,6,0x688b652596905ba592f6c3dcba4a041bb50ef02f5c14da01aba2232a210f328f,0x141f945a6961e06b4a8334c6844958f7dfc72956,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,6,1381461,161050000000,920880,1069859,deprecated,4420355
5,10764206,2020-08-30 19:52:15,0x2b35c907fb491c6056a89bdeff377801cddd59f5173f76682f334e361f2cadfc,6,0x688b652596905ba592f6c3dcba4a041bb50ef02f5c14da01aba2232a210f328f,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x141f945a6961e06b4a8334c6844958f7dfc72956,0.0,Aave Interest bearing LINK,aLINK,18,6,1381461,161050000000,920880,1069859,deprecated,4420355
6,10764206,2020-08-30 19:52:15,0x2b35c907fb491c6056a89bdeff377801cddd59f5173f76682f334e361f2cadfc,6,0x688b652596905ba592f6c3dcba4a041bb50ef02f5c14da01aba2232a210f328f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x141f945a6961e06b4a8334c6844958f7dfc72956,2.275702e+19,Aave Interest bearing LINK,aLINK,18,6,1381461,161050000000,920880,1069859,deprecated,4420355
7,10764328,2020-08-30 20:20:25,0x7e2e5d44649c688a624849390ce87d327e31c8d4c2e75276b95fffee58e95492,8,0x750f53ed5f3646c97289fe5fa27ed94caacc13e6b589d28299600d1d122e2f11,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x141f945a6961e06b4a8334c6844958f7dfc72956,781061607739.0,Aave Interest bearing LINK,aLINK,18,131,355740,141000000000,207160,9854247,deprecated,4420233
8,10764328,2020-08-30 20:20:25,0x7e2e5d44649c688a624849390ce87d327e31c8d4c2e75276b95fffee58e95492,8,0x750f53ed5f3646c97289fe5fa27ed94caacc13e6b589d28299600d1d122e2f11,0x141f945a6961e06b4a8334c6844958f7dfc72956,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x29e240cfd7946ba20895a7a02edb25c210f9f324,2.2757020781061607e+19,Aave Interest bearing LINK,aLINK,18,131,355740,141000000000,207160,9854247,deprecated,4420233
9,10764328,2020-08-30 20:20:25,0x7e2e5d44649c688a624849390ce87d327e31c8d4c2e75276b95fffee58e95492,8,0x750f53ed5f3646c97289fe5fa27ed94caacc13e6b589d28299600d1d122e2f11,0x0000000000000000000000000000000000000000,0x29e240cfd7946ba20895a7a02edb25c210f9f324,0x141f945a6961e06b4a8334c6844958f7dfc72956,2.1893157775798927e+19,yearn Aave Interest bearing LINK,yaLINK,18,131,355740,141000000000,207160,9854247,deprecated,4420233
10,10764385,2020-08-30 20:32:40,0x2c5739d8b43ee76dfed47926df96abfc1b80fae0e977740eaba5fae5e2222f13,9,0xc70d34795834a5ed9bf23cd18ce5456655660ba19d3b611cf9b7af360159c75b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x141f945a6961e06b4a8334c6844958f7dfc72956,3.011957417086941e+20,Dai Stablecoin,DAI,18,55,152541,117000000000,125298,7558986,deprecated,4420176
11,10764400,2020-08-30 20:36:46,0x5992308867fd430404e5536b5b9bea629c16ac1b185cd1a31a6d44094b2cec87,11,0x863fc1b2a633d926b4f07a92abd531d5615899e051057debb12bd21d60a71b23,0x141f945a6961e06b4a8334c6844958f7dfc72956,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,3.011957417086941e+20,Dai Stablecoin,DAI,18,89,1496102,141000000000,743102,6648160,deprecated,4420161
