,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779883,2020-09-02 05:19:40,0x912a53d01eed391b60c3c2da36e7c4aefa194a4ca12b723e110f650afda27f50,0,0x0026570236fc321091135f5a96ab1c772325736855bd043f441dda8376f6c569,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x373f0c004e906635fe70a82fb8f6491641535aa2,3.4373225800140037e+20,KIMCHI.finance,KIMCHI,18,65,166569,530000000000,124301,3244489,deprecated,4404057
1,10779886,2020-09-02 05:20:23,0xa4974de00481482166f03be765b795de2bc92fbfd047078ee32af36d05520ba3,1,0xb823d20835f22e520e99399280f88dc5a70eeb8533a52edeabc8173a7e210033,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x373f0c004e906635fe70a82fb8f6491641535aa2,3.465988394693492e+20,KIMCHI.finance,KIMCHI,18,50,148131,520000000000,97285,2558860,deprecated,4404054
2,10779893,2020-09-02 05:22:30,0x502a03396c5cfa4288cb9ad1021bbaa06151c3cd7155156b51a8e5046a4a0da8,2,0xf7b5c5c6b88dcccade23898bf11d6cf738c359086dab5979cda739d8ba27cd0e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x373f0c004e906635fe70a82fb8f6491641535aa2,3.2486813116858034e+20,KIMCHI.finance,KIMCHI,18,64,148131,520000000000,109301,3109735,deprecated,4404047
3,10781494,2020-09-02 11:19:58,0x73736e4ee6ba3edd0cb66dcc3fe732de47714137d0d58f8054779c1d5bac966e,3,0xe726db6926df200c23c3350f8ad06604df65271960b5513342c7f7507550f877,0x373f0c004e906635fe70a82fb8f6491641535aa2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7aaec89af3c2f5892de9191ee57c0cdf0378a1ad,5e+20,KIMCHI.finance,KIMCHI,18,146,100000,430000000000,51167,8533154,deprecated,4402446
4,10784522,2020-09-02 22:30:50,0x82fc9c311e350807d2bd7b5cbf14473cdd8e8c7cf9b160465d0ae95073de0d2e,5,0x603b15556a21be6bb73add427d6d98815b18da0dea411d47ec4027a4cdcb3065,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x373f0c004e906635fe70a82fb8f6491641535aa2,6.573590329935963e+20,KIMCHI.finance,KIMCHI,18,73,162902,340000000000,97285,4409442,deprecated,4399418
5,10786894,2020-09-03 07:06:22,0x68ed29d472a90b79f550c8d97718c335916ec684b84fbfd04719b44b6846f359,6,0x4e3989f3d210197857880370818a46db33a24b491cc71eab7a979686991dc56a,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x373f0c004e906635fe70a82fb8f6491641535aa2,2.4423795999081316e+20,Akropolis Delphi,ADEL,18,157,188053,430000000000,129763,7963796,deprecated,4397046
6,10786908,2020-09-03 07:10:03,0xf8a5f3e160f08791b9a7dcf0e6e9e64dceb7550e47ed9dfef1d2806aa81cfc38,7,0x18bfc6ae4fe646ad4cb1c4cfaf41e7fd232abd88fc213583f73fec7e39f252b6,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x373f0c004e906635fe70a82fb8f6491641535aa2,2.4460851424504958e+20,Akropolis Delphi,ADEL,18,108,169615,430000000000,114763,7316508,deprecated,4397032
7,10787681,2020-09-03 10:01:25,0x257f08ee5aec1b17d080ad3a30fadcb32f9e32f4762867becf67174e5a0b454e,8,0xa16014efc009062ba33990f3d8f93730e301e440d1ab5f415ebc149045dc34c8,0x373f0c004e906635fe70a82fb8f6491641535aa2,0x94d863173ee77439e4292284ff13fad54b3ba182,0x71988d9c37b31ad7655952496efd3a77342a9723,4.888464e+20,Akropolis Delphi,ADEL,18,194,100000,270000000000,53862,11482616,deprecated,4396259
8,10788580,2020-09-03 13:23:05,0xd5351baeee26a168e5153b1af4c37eb22fa6591ab88851a254c8cb780c3eba74,721887,0x234c69c1514333df960fb3549c3b99eada6f2c48594f53503ce6f5d8d20e5306,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x94d863173ee77439e4292284ff13fad54b3ba182,0x373f0c004e906635fe70a82fb8f6491641535aa2,4.873464e+20,Akropolis Delphi,ADEL,18,65,54297,499560000000,38850,3396370,deprecated,4395360
9,10792998,2020-09-04 05:34:58,0x80b2cac85e5b753a3c05161f669714448ba1ee105c1d35a13fcf6a7223cf725a,10,0xb54dd744e72e5883ed59d21520bff3cf299de65ace5492451ec6db761534c945,0x373f0c004e906635fe70a82fb8f6491641535aa2,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,4.873464742358628e+20,Akropolis Delphi,ADEL,18,210,191418,140000000000,105900,11387961,deprecated,4390942
10,10819269,2020-09-08 06:07:36,0xf656181683a22338f16bfcd8a3a0950eadc02a841a709479c26cbf025ce28b06,13,0xf386f65e3fa8b82008d0d630fa5d496f2e32764811b709f0a3ff39b244c25890,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x373f0c004e906635fe70a82fb8f6491641535aa2,1.8999300095518993e+24,MixTrust,MXT,18,21,183855,80000000000,114332,1001533,deprecated,4364671
11,10819329,2020-09-08 06:20:58,0x8e01ad2fc367d9ae6c5411ea7bc80b6763195d2164e2c6d996667b75992a8247,15,0xd15bf47a24177760a60a8aef9da0665a26d7164cded3e4e09459921c3fa9a9ef,0x373f0c004e906635fe70a82fb8f6491641535aa2,0x6251e725cd45fb1af99354035a414a2c0890b929,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,1.8999300095518993e+24,MixTrust,MXT,18,86,212532,70000000000,150177,3350264,deprecated,4364611
12,10819329,2020-09-08 06:20:58,0x8e01ad2fc367d9ae6c5411ea7bc80b6763195d2164e2c6d996667b75992a8247,15,0xd15bf47a24177760a60a8aef9da0665a26d7164cded3e4e09459921c3fa9a9ef,0x0000000000000000000000000000000000000000,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x373f0c004e906635fe70a82fb8f6491641535aa2,4.662191206747687e+21,Uniswap V2,UNI-V2,18,86,212532,70000000000,150177,3350264,deprecated,4364611
