,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761152,2020-08-30 08:33:15,0x37b32a9eb1f35e0ac91d11cbc2e1613f918ad7eb849a8f25ddf1c5c2b3cb1aba,0,0x4d7247667627d8bdf7682e099638ad7ba53f2877f50a5fda7aec9dead815f9b9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,1.0149756360725302e+21,SushiToken,SUSHI,18,103,151565,275000000233,124425,3225755,deprecated,4423288
1,10771155,2020-08-31 21:19:55,0xb6801fd448a7b1c1eb977072fbc7cf58d42651f86eb495ac0b80330627e5d767,1,0x13cb904ef9f5bb9be4c77af4edb6d5f9ca727933932ea672becf0af2d8fa92ed,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xebafe9cb377f70bce050f3585a4f4ae003506fd4,1.4e+19,SushiToken,SUSHI,18,70,60000,283000001459,51157,5427292,deprecated,4413285
2,10771248,2020-08-31 21:37:44,0xf49dcb07f7aab0f4403877640486de5c8037441c845c0f86dc0505de678b4cf0,2,0xbd371342b9e2384db13299ebb8d16fb1a7772851991edfb0bf090585ae761387,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xebafe9cb377f70bce050f3585a4f4ae003506fd4,1.0009756e+21,SushiToken,SUSHI,18,93,60000,230000001459,36169,7704558,deprecated,4413192
3,10788690,2020-09-03 13:53:31,0x9b1eb5d203fdf2bdbe1b01d953ad4249dcb3f0301b9cf4c3d6de9057c0c30164,3,0x8cab47cd9072af8600d3d9632986959de0c48c64cd3f37bdbb33a9bf388aea81,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,2.251828551448368e+22,TONToken,TON,18,121,168866,497000001459,127891,6699672,deprecated,4395750
4,10788763,2020-09-03 14:09:08,0x09b5753a155df6a0772878b0bd2034ef612978e2e93493805e5347518679e958,4,0x437717b22c04ffe2a12895a33432a6feaa81ee3f577581132f609ea3493aef80,0x440349579065299f3458e4f101d2fc410517997d,0xea097a2b1db00627b2fa17460ad260c016016977,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,1.6249748341742983e+22,Upfiring,UFR,18,75,166986,476600001459,126208,5250014,deprecated,4395677
5,10870746,2020-09-16 03:33:09,0x5872419a161120eda6c598abfb0870dce4bdda253c2c12da6cc1a340d7ce6344,2049950,0x7f0cc4676bff611707af5051c5459f96daa1a0f440dfe467e3dbb3a518c2041d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,1.167218e+26,YAMv2,YAMv2,24,112,300000,168000000000,51099,6502583,deprecated,4313694
6,10877156,2020-09-17 03:14:23,0xc5693a835b5739d28a04cb637bad72dc457458c2b64c6466dbf891097bb240f6,5,0xddcd6347357c4debd4f7d735c72c30c6486e11d3cec6d007be4f1e563fed722d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,4e+20,Uniswap,UNI,18,61,90062,551000001561,81875,3251838,deprecated,4307284
7,10877249,2020-09-17 03:35:02,0xaa813286ef2af453fa33474005727cd7f90c4c248fb78651c84ffb999931cfcc,6,0xf927fa7086192fb682d8d944256d71bd1ef2d377d57fd659f5dea28470d7634b,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8976caaf839f0b53884c1a44daebcb194cf8e087,4e+20,Uniswap,UNI,18,154,60000,650000001459,40506,6160777,deprecated,4307191
8,10893183,2020-09-19 14:21:31,0x7bca5f4a2ce43b288b3c6bf94ea6ee087bf968f301d04290f8b8bfd78ec74b6c,9,0xcca030223fbe40442d90488411de264b0dbd3afe272553f61f1ab0db3a24e7d0,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x000000000000000000000000000000000000dead,1.167218e+26,YAMv2,YAMv2,24,139,200000,147000000000,134516,11125528,deprecated,4291257
9,10893183,2020-09-19 14:21:31,0x7bca5f4a2ce43b288b3c6bf94ea6ee087bf968f301d04290f8b8bfd78ec74b6c,9,0xcca030223fbe40442d90488411de264b0dbd3afe272553f61f1ab0db3a24e7d0,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,6.017321759332562e+19,YAM,YAM,18,139,200000,147000000000,134516,11125528,deprecated,4291257
10,10984021,2020-10-03 16:28:17,0xc5b357d7c79d7c3991d6a26aa2d3dba124f68756a38d24c4fc48e936e8e7a49b,11,0xdf4fe365ae0fd6c0f23eb68d18dd462976f42667ae53f90a68840b5f8ea586c2,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,0xea097a2b1db00627b2fa17460ad260c016016977,0x440349579065299f3458e4f101d2fc410517997d,1.6249748341742983e+22,Upfiring,UFR,18,106,209488,59400000233,165033,12232868,deprecated,4200419
11,10984021,2020-10-03 16:28:17,0xc5b357d7c79d7c3991d6a26aa2d3dba124f68756a38d24c4fc48e936e8e7a49b,11,0xdf4fe365ae0fd6c0f23eb68d18dd462976f42667ae53f90a68840b5f8ea586c2,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,2.1422287522018206e+22,Wrapped ANATHA,wANATHA,18,106,209488,59400000233,165033,12232868,deprecated,4200419
12,11191196,2020-11-04 14:28:53,0x5a74ac92ea2e7c56071325af08a66ecc890f39ac1347cdb8f10b722337bc6900,13,0x72652989db9345dfe5bdd15a1005a60871ac0352a7b02a746c7990fafe78ebe2,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,1.5097783471012155e+20,YAM,YAM,18,213,140000,39000000000,71053,12155691,deprecated,3993244
13,11358854,2020-11-30 07:55:54,0xce8a1a1ff26dd0d91e31e9aa670e90d11fdef02012290755b7ebe33e746fa32b,15,0x5ea02f7afe681142518cdb5f9c8dff63050c20c3a4a54c7275b5b5d231967790,0xc5f47885814544db23f8fb782a5f0e9f8c7b6754,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0xebafe9cb377f70bce050f3585a4f4ae003506fd4,2.25182855e+22,TONToken,TON,18,119,60000,24000001459,54408,5735465,deprecated,3825586
