,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768669,2020-08-31 12:22:53,0xc31549e98807f9ebdd05ab7d60d1f01f84130c8a5b2d110efd4341908ab93336,0,0x9fa2ec241711cd1f2e4b99519ed06a0dfd8f3cc36c86a3d64fce639ae1af63bc,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,8.110655985017571e+19,YFValue,YFV,18,89,231077,205000000000,168335,6680934,deprecated,4415940
1,10768703,2020-08-31 12:29:38,0x8d17cd1eed7d2dfbfcf897e7f1cd2dde096925d3136411bf96542fb0b3d6f6ae,2,0x36b1c6305b0d85809dca8474f1d71972229b2f4ece460503d498753a4ea75abc,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,6.083681148305688e+18,YFValue,YFV,18,195,148087,217000000000,97280,11821493,deprecated,4415906
2,10777291,2020-09-01 19:46:25,0x5d1466a6a2d7d048b598de7b27ac3622a50c7cf48ffae958f7e6645a6d3cd81d,3,0xca32d62010ebf8773b9a3efa5db75af4009d3503222d4366fe361f17aa7d6ff0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,1.1e+21,KIMCHI.finance,KIMCHI,18,159,160116,479000000000,120276,9804589,deprecated,4407318
3,10790213,2020-09-03 19:34:43,0x79d793c309bfaf95c946349206185394e4ef1651b636a909e1d2da6d2c5b9c34,17,0xb2332248e1ae9b71db9350752d85afa6bd350f1cf3cca815845f54b6a6e93a1d,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2e966cbf41530b288c5c933e8e4cd5ca3ae6bb6a,1.1e+21,KIMCHI.finance,KIMCHI,18,132,143961,484000000000,97494,9205063,deprecated,4394396
4,10790213,2020-09-03 19:34:43,0x79d793c309bfaf95c946349206185394e4ef1651b636a909e1d2da6d2c5b9c34,17,0xb2332248e1ae9b71db9350752d85afa6bd350f1cf3cca815845f54b6a6e93a1d,0x2e966cbf41530b288c5c933e8e4cd5ca3ae6bb6a,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,5.559783205875224e+21,GOD KIMCHI,gKIMCHI,18,132,143961,484000000000,97494,9205063,deprecated,4394396
5,10886338,2020-09-18 13:13:23,0x6c624f09d6ab692bcacd9319c16222e2ff894cfef25ade38d95be8487492b919,19,0x5c35778c479da51de10663a73fd9d427ae9c7d58fdf58992e35a0d864fe5fb9c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,4e+20,Uniswap,UNI,18,118,90042,211673339571,81857,9199078,deprecated,4298271
6,10888033,2020-09-18 19:21:25,0x93e0d61970cf7fa9d9ea90ca8c0ce8e77d2226b9121f197d3683ca39395ff399,21,0x77fb64595db8a26cf4a1224a7c2c9d582c211d4939fb4f6f41f0bb817ae975ff,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x556de688c27bfde8898e0c72ce0ec95679061d19,4e+20,Uniswap,UNI,18,37,83259,373000000000,40506,2993810,deprecated,4296576
7,11382040,2020-12-03 21:15:30,0xa618a8daf56f5489796b31bf1638189aa91857486d2f96643b74cb74cce975aa,25,0x04b19275e633587c560f0c395fcc35636e395876b73e49e838ed25e249c645e1,0x9cd7403ac4856071581e1f5a298317d9a72a19cf,0x3db6ba6ab6f95efed1a6e794cad492faaabf294d,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,946152185878.0,LTO Network Token,LTO,8,82,171022,39000000000,129820,4434930,deprecated,3802569
8,11382115,2020-12-03 21:30:54,0xa5aa39307e7dd594004a7a78717c1a508a3fc00cc797ec025fa236cd326f9028,27,0xdd60fecb46f748cd431034f72d6d73d20cb56adf455f22d291cbbc7ae11be77a,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,8.719024099848141e+19,YFValue,YFV,18,53,770000,46000000000,237758,2197904,deprecated,3802494
9,11382115,2020-12-03 21:30:54,0xa5aa39307e7dd594004a7a78717c1a508a3fc00cc797ec025fa236cd326f9028,27,0xdd60fecb46f748cd431034f72d6d73d20cb56adf455f22d291cbbc7ae11be77a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,7.445460399337724e+19,Value Liquidity,VALUE,18,53,770000,46000000000,237758,2197904,deprecated,3802494
10,11503359,2020-12-22 12:51:09,0x4d52ca890da6a3a5d3ac8b5449e3f54d9836228e4dfe15c9bbf71ca7d8283b15,28,0x81cf585e5c3088961751df90f254e9e06f1a93e79482a675136ddbf69f51e9f5,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,7.944665824194252e+23,DSLA,DSLA,18,79,173807,54000000000,132313,5237275,deprecated,3681250
11,11503372,2020-12-22 12:52:53,0x4e3bd9560eb3f3ffc85e75c2dfa83ecad226371102bfd4d9a448a5b7fe8f9b5b,29,0xfd8e46108d35b4f068df37a1e4b3f0ef886f5d230827a238e222b058f634b125,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,2.4952980651282273e+21,Parsiq Token,PRQ,18,56,167860,35000000000,126990,6119781,deprecated,3681237
12,11504178,2020-12-22 15:46:44,0x0fe475ebe19778a2286ebe18218ec80d58aea47bab6d52aacfe9af8c6574c808,30,0xf55ab10e78200a683921f8663d7562b12bb42b7e1b86beea1c2726607fc8a7c7,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,6.84925097752676e+23,DSLA,DSLA,18,64,157045,43000000000,117313,8891944,deprecated,3680431
13,11512591,2020-12-23 22:38:29,0x7f4c3ae5f607336a18d5ef3c5eed9a79186528742103c0a85ff573b393f3e46b,31,0xa69aeb37fbaca422a92a5b5dcdfb47ad05c3c76e4c765621f7a9f2985b012bd6,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,2.297681468808275e+21,Parsiq Token,PRQ,18,92,151097,500000000000,111990,7607226,deprecated,3672018
14,11640985,2021-01-12 15:42:59,0xc00ae31d976c455e8afe9346b556a5784f95730b8fcf52fd29ce8f8b109b1a92,33,0x8f95543a628486ac163261374f384aaf50e5bb576831307901e91287a550fd11,0x01388f9242964e2aaadef6379eb92276acb5520e,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x527196dea3fde99de5cacb2c401c5f413f9f97a1,2.560551618671892e+21,Frontier Token,FRONT,18,75,244502,92000000000,180536,3806402,deprecated,3543624
