,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5613901,2018-05-14 19:48:07,0x3b2d96af066e57b7a33875af39a6a189bf9f538ccdef738fc6308a8fafbf3df1,34,0x4d0d4865283d7e1a517f4040921112f5caf8b75d104cbde6f2dc469a335cdfca,0x9ae8e9d881a091d872796457ced62b4726065239,0x85e076361cc813a908ff672f9bad1541474402b2,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,54068400.0,Telcoin,TEL,2,88,52711,14000000000,51711,3718528,deprecated,9570561
1,6406720,2018-09-27 03:16:35,0x274b9f4bb24816ae2d1caa9cc79a9ac61fdff8ab0383fb17f20a602a34fd7bf9,0,0xcd5ce735ebf7678073c9a347b9b2ab50bbbb20f5b81193583f55e56994eff6c0,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,0x85e076361cc813a908ff672f9bad1541474402b2,0xa5e256881807654a5e2a2230885cf76db6c33d26,54068400.0,Telcoin,TEL,2,34,52711,12000000000,36711,1135738,deprecated,8777742
2,6947113,2018-12-24 23:57:43,0xbc1f187812b749ff7f60f2d19219c260c27e50f9de6740603c300a9a1c315346,7043294,0xad490b97ccb529da00af16f5f7cf580693cb3419bf8ae04b4e29b3a4aef3606f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,1.8075527159e+20,Cofoundit,CFI,18,13,150000,50000000000,52852,413057,deprecated,8237349
3,6963154,2018-12-27 16:55:28,0xbe30e972bdcaa3a0703744d61fab19a6fecc62c6a8829a2d8a12922c5d0ed560,552,0x78e126da96b648a35969abd7decf8b56d48fc5f00fc7eebf7d16d5d1f576ded6,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,9.9e+17,ERC20,ERC20,18,62,3346909,5000000000,3346587,5870369,deprecated,8221308
4,10769896,2020-08-31 16:55:16,0xecbcf4e795d2f5a05c784d7e2a5d843d5c8e2c0b78252710c1ed4a3e1d8c99f5,4,0x08a2a28b86936f2c53e7a8a99a0dc86300c6f05dfc844cecd1e02116799fbb97,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,9.370272869184106e+17,Bast,bast,18,50,164858,301000000000,124304,1667068,deprecated,4414566
5,10776118,2020-09-01 15:33:37,0x745351e6d71d4171d4350a31c1c596100e2f8c3051bc48491f7cf5b1c185479d,5,0x3c3436656be26b7bdf1c05831c29ada3d351e93bcfb1fa7694350d81c6309017,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,588440754799.0,RMPL,RMPL,9,160,167759,479000000000,126899,7632784,deprecated,4408344
6,10776146,2020-09-01 15:38:47,0xf61f76708c3989c41dfc7fca9359bb409941e22c299e5bb7dc0e0a9169d8c647,6,0x8e4a6eb843aa49b18227d87fb5b1243728a20ce373f96cf5287f96de1aba015e,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,440885353586.0,RMPL,RMPL,9,55,150998,479000000000,111899,3528008,deprecated,4408316
7,10776280,2020-09-01 16:08:17,0x07521a68bcb30533b203ca4e7631453d518acca1f78ab7b6557c685718d3dda1,8,0xd80b752a9b1ec5f557429e90ba3775c088b9388ee6df4a69b0c5130dca73399f,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,1.0330084507931382e+18,zzz.finance,ZZZ,18,52,166927,476000000000,126154,2761197,deprecated,4408182
8,10776815,2020-09-01 18:03:19,0x193f9c65ac5442e9e3b7ec98d53fa6d4f5ad4b7e64b2d4566d031cc47abe6986,9,0xaf40cbc0cfdd0570ec4280563e24c23165cc69b28e52fa30ae2efd39db9ed7ae,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xe8f2a236100aaf1bcb50bde0f77a5cd54ff996f9,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,1.5e+19,Yield Farm Genie,YFG,18,16,298410,476000000000,196252,1541338,deprecated,4407647
9,10778640,2020-09-02 00:42:59,0x444aa7e44fa08f0e23d9255da8a77cfb13decc96b9bbda2aebd5187a44b79631,10,0x9e8fbd0caed3caf15b11c24328df8430ab986947f94429f7f6243b08b9387ba7,0xb0fb35cc576034b01bed6f4d0333b1bd3859615c,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,1.102194214557534e+20,dfohub,buidl,18,138,164871,480000000000,124316,10117429,deprecated,4405822
10,10792741,2020-09-04 04:45:53,0xa669382ccb1930dca33b41b7d1004e292bebf54b9b75071354be621d13677863,11,0x5c57c49f6b6921db16d9787ba9fc4b8af1752e4bf692f44b0057cdb2820e66f8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,3.371492534592429e+20,KIMCHI.finance,KIMCHI,18,206,151440,225000000000,112297,9631809,deprecated,4391721
11,10796037,2020-09-04 16:48:51,0x90fe086a29be510e2b8826bfce799fb785e415cfdbae93651688fdecee97622e,12,0x921e31c572e2fd7ba0c7eab2745a0a045b63c098589c53d7918f5bfd24e9bd5e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,5.6716078641683746e+20,KIMCHI.finance,KIMCHI,18,125,134678,242000000000,109313,9449207,deprecated,4388425
12,10797946,2020-09-04 23:46:31,0xde413fc2707fb05fec5adb2ccd559ee8e57fcb2ee50021f812ba4c7aec466741,13,0x8dd107a12fc55a6bd27f0161424d29e7c95739fefc0e785d72ea2df0d754fcdc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,1.5997440435519454e+21,KIMCHI.finance,KIMCHI,18,65,148106,109000000000,109313,3404347,deprecated,4386516
13,10798436,2020-09-05 01:28:53,0x260644eae3520b5ca260f26900fc76e8640d95def6ce190b75ffeeefc785ac58,17,0xb8b75e8fed26ed190e05a1cdc032f42fe1af80daa9718f78d0d45bc6e53dd765,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.504054083428026e+21,KIMCHI.finance,KIMCHI,18,116,192177,119000000000,129725,8018086,deprecated,4386026
14,10798436,2020-09-05 01:28:53,0x260644eae3520b5ca260f26900fc76e8640d95def6ce190b75ffeeefc785ac58,17,0xb8b75e8fed26ed190e05a1cdc032f42fe1af80daa9718f78d0d45bc6e53dd765,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,6.2520144110956315e+19,Uniswap V2,UNI-V2,18,116,192177,119000000000,129725,8018086,deprecated,4386026
15,10798557,2020-09-05 01:53:38,0xc1966961b10d45148e22fde04d31fd7e5a46d3fdc0359acb12bcc2366c45a60f,23,0xee361a66de9538b3c51e722935011e4917ce304556b3f78b7fb67fae25d28b6f,0xd92ac04c7370b73d8f5d5886796d59cc4ad95e5c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,6.2e+19,Uniswap V2,UNI-V2,18,102,218749,120000000000,145833,6330003,deprecated,4385905
