,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765823,2020-08-31 01:52:17,0xdae158f493da3e8ad7d73697d6eafb1a65d13ee18cd42081e9a524427265e461,0,0xfb1325cda379945619a45333d880c40fbfd188b1ebdc193ecf60ac1e9e974853,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,3.4458431102207043e+18,Open Predict Token,OPT,18,57,165148,134000000000,124564,4280780,deprecated,4418761
1,10769029,2020-08-31 13:43:46,0xa54d88b2c7f104277a636b326a541791be21cfc0ba4ae0da02bc7e89e708ec90,1,0x5f7b22d3346858a0f7a5eeeb802f1fd1ed46c2a38f7e2e6d1b6ff510f3500d29,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,1.926619028537301e+20,Hakka Finance,HAKKA,18,88,165710,242000001459,125067,5950651,deprecated,4415555
2,10785590,2020-09-03 02:15:25,0x7b71c4dd9c129ac883c69e78b8732de5e2acffaf64a6d14436053c105d07a70b,8,0x04bfe1a969964933611deb19a988a1e9b13cb07b9b307cd2847a48e590e6612d,0xff807775eac3d7ac3ec80576eca3069e20b4eb19,0x94d863173ee77439e4292284ff13fad54b3ba182,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,2.7557818664413983e+19,Akropolis Delphi,ADEL,18,111,243390,309000000000,179460,9200387,deprecated,4398994
3,10787264,2020-09-03 08:33:44,0x049e0533e2c22dc76bc490ed5adfc3effd5c5a91c4f123bbed259a46bad7fa84,11,0x8b799961281a5e2f4450f7bce4ec993f566cda551ba188d59c84eb3f21523dbd,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,2e+19,YFIC.FINANCE,YFIC,18,124,175863,384000000000,134592,7346058,deprecated,4397320
4,10791370,2020-09-03 23:50:37,0x12119c0afa84d7d7032d291a78bfe45d723a43c62c332f508cd7b4d27d322e8e,12,0x3dd58103a00c0f4e222911161d6736a39dffd0d5e2fe1f8419a4285dc5b008d1,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,2.193961492238903e+20,Hakka Finance,HAKKA,18,94,148948,442968755694,110067,3473168,deprecated,4393214
5,10793101,2020-09-04 05:58:42,0x51db05efb1f602f7aacc58c28239faaac3e5696d213a932dc4af06bc7a7d4c62,13,0x183aa3798a67a3a6635681c35ba61914112efb2ac290b5dbae58c9b464c47319,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xaa6776dae2e145d9a92744ed3d03b9ac751b08e1,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,1.0105263072e+21,YFarmPresale,YFPre,18,166,250044,171000000000,164512,11138691,deprecated,4391483
6,10801974,2020-09-05 14:34:35,0xc110f69bf23f8670db8b343b19d66af621a564542ece7308b3959869295e960a,5,0x48b99237fcef88d92bb71f700557317b0e9c309ae73465b2663767be1e7c5f5d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,1.0105263072e+21,YFarmToken,YFARM,18,81,3445316,498000000000,2811116,7262231,deprecated,4382610
7,10805712,2020-09-06 04:16:43,0x00a4fade8661d78e5af4bf4ac4c1d518662402befaa11f845094e19906643820,14,0x6c40bf22c031d07bc596f55a4a1fc971fcd4ed60215100127d5c9fd44ec8e248,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,1e+20,YFIC.FINANCE,YFIC,18,93,159363,106890999999,107576,7716457,deprecated,4378872
8,10812979,2020-09-07 06:50:15,0x0fb1d79d4fc19827d41c9b40b0c7ec3435b6b3f55597f42be43fd236cb736448,16,0x5a8a189c8f30396217903be63ce1effde87cde2a11d504ff0d7281820656733b,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,1e+20,YFIC.FINANCE,YFIC,18,95,210771,88000000000,181204,5515355,deprecated,4371605
9,10812979,2020-09-07 06:50:15,0x0fb1d79d4fc19827d41c9b40b0c7ec3435b6b3f55597f42be43fd236cb736448,16,0x5a8a189c8f30396217903be63ce1effde87cde2a11d504ff0d7281820656733b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa4f9bb763e7f6c4fc22219d15d96b3ce6476ccde,311054584.0,Tether USD,USDT,6,95,210771,88000000000,181204,5515355,deprecated,4371605
