,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5418350,2018-04-11 00:38:20,0xa3a0a33e0d67f4e0423dd68240b240652671085b84832146110e2c040e9173bd,2156,0x64159e786a3f07bd00efb1d1073ff90e42e062ecc496eaf33af0eee914c44ba9,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,12,300000,300000000,240624,6238182,deprecated,9766261
1,6386055,2018-09-23 17:55:49,0x717a33b26d22573abce1ccb5d47113318019ec342525bc2d354dae39f12dc380,338,0x19136febbf7565004a451ac26d615a440a26c987ac00a0fbc53921902bf0a450,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,2.0979483197803292e+18,Livepeer Token,LPT,18,45,1574380,4591058922,1459325,4680771,deprecated,8798556
2,10763696,2020-08-30 18:00:22,0x3eaae2dd9348107852f36f62da9f76fc6ea69bd1cb47fba05ef6e5d006ea9687,0,0xec34e28eaff6b40b4f796c5acb75aa8a34706751d3201fb687ee3faec16626c8,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x43ae24960e5534731fc831386c07755a2dc33d47,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,1.4870946749295874e+19,Uniswap V2,UNI-V2,18,231,853829,247000000000,619379,9902744,deprecated,4420915
3,10763761,2020-08-30 18:14:24,0x9d3056627f00e8ddf5dfa2902891894a842e1d17eec003e1971397a2b20cd0df,3,0x1e79a219e454f6a9a62937b1f757e991f4266f49bc0d4bf3e4268c7b38dc0979,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4870946749295874e+19,Uniswap V2,UNI-V2,18,51,212403,220999999999,126602,3188608,deprecated,4420850
4,10783979,2020-09-02 20:24:15,0xb246df219fb72e1a0f7d95d5d1191181a772ec888e86f1d7efe03301356bdfe7,4,0x56db8c709577e65ac63aa30055fd0bfec994bf8545ab08c71b7623449ed141ac,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,4.630434381247331e+19,SushiToken,SUSHI,18,116,200101,253750000000,133401,10187272,deprecated,4400632
5,10783979,2020-09-02 20:24:15,0xb246df219fb72e1a0f7d95d5d1191181a772ec888e86f1d7efe03301356bdfe7,4,0x56db8c709577e65ac63aa30055fd0bfec994bf8545ab08c71b7623449ed141ac,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,116,200101,253750000000,133401,10187272,deprecated,4400632
6,10783987,2020-09-02 20:25:33,0x17a13ee21caf024c0a41010cc83e724fe74494fee77899ca5ceeda4edf2e6589,5,0x8ad9fdf2cc103b43eccd9b67ac6c46689b6a943ffce17cca3fb665c5993f44ec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,1.40403853831487e+16,SushiToken,SUSHI,18,176,217677,253750000000,115118,10705180,deprecated,4400624
7,10783987,2020-09-02 20:25:33,0x17a13ee21caf024c0a41010cc83e724fe74494fee77899ca5ceeda4edf2e6589,5,0x8ad9fdf2cc103b43eccd9b67ac6c46689b6a943ffce17cca3fb665c5993f44ec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x43ae24960e5534731fc831386c07755a2dc33d47,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,1.4870946749295874e+19,Uniswap V2,UNI-V2,18,176,217677,253750000000,115118,10705180,deprecated,4400624
8,10784078,2020-09-02 20:45:58,0xb98f727c45da6692f4c47e7ff526edee4aa694b62e6fc9980fbea9798cf81d97,7,0xa0249e4d7a51233774e4cd7a1b5986f81f3eb63d1b096fc31a60fd2bde9ee125,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,0x43ae24960e5534731fc831386c07755a2dc33d47,0x43ae24960e5534731fc831386c07755a2dc33d47,1.4870946749295874e+19,Uniswap V2,UNI-V2,18,52,350931,253750000000,240114,5233822,deprecated,4400533
9,10784078,2020-09-02 20:45:58,0xb98f727c45da6692f4c47e7ff526edee4aa694b62e6fc9980fbea9798cf81d97,7,0xa0249e4d7a51233774e4cd7a1b5986f81f3eb63d1b096fc31a60fd2bde9ee125,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,1.458064520024236e+20,Synthetix Network Token,SNX,18,52,350931,253750000000,240114,5233822,deprecated,4400533
10,10784108,2020-09-02 20:52:53,0x79d5a9cd4b98bdc5d5f21fd8854979040a4dfe37f0a7bcf25a8cb07286879ce7,9,0xbb8ad4eb6804bc7f660f35784d8335575659fe75e50ea4e326f838081d171771,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,1.458064520024236e+20,Synthetix Network Token,SNX,18,105,270726,291000000000,208598,11800896,deprecated,4400503
11,10784108,2020-09-02 20:52:53,0x79d5a9cd4b98bdc5d5f21fd8854979040a4dfe37f0a7bcf25a8cb07286879ce7,9,0xbb8ad4eb6804bc7f660f35784d8335575659fe75e50ea4e326f838081d171771,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,2.845027506360509e+16,yearn.finance,YFI,18,105,270726,291000000000,208598,11800896,deprecated,4400503
12,10784211,2020-09-02 21:16:21,0x857e1b2355664b0a0b33477e83fabfc0fc6f0495e175d8059bbd9ba30a48753e,11,0x26b5a54d1d9bda72efcc17a3e2588eb595c0f5dffc918539757f365e8465ee00,0x3bffcb552923c70f7f68f094d9047fc8d3ac4e09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.631838419785645e+19,SushiToken,SUSHI,18,141,155076,291000000000,112713,8271340,deprecated,4400400
