,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10735986,2020-08-26 12:05:47,0xc57a7d19b9a8280c79b8783ba491c9e36d3a0c71dad5bc0078c041927c141fed,2231594,0x00d19a53a097d1cfe8bae0b92829c9e78e06858beb110d38f011132bbb7856d3,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06e1ab7b87a31052bbd20238fefe37759b33d272,654995157.0,Tether USD,USDT,6,112,133071,81200000000,56209,7146867,deprecated,4448741
1,10736449,2020-08-26 13:46:40,0x089b394803aff3123245d28a46f43ff1dfd2b302a67a7f8d1acb97d79bfd67f9,0,0x1950bd2974baba1dc4c700a02c51676826c2defb88f025fd46373f6510ab4f5b,0x24ec26f15b4785d724bd8974a0daa91691df1378,0x514910771af9ca656af840dff83e8264ecf986ca,0x06e1ab7b87a31052bbd20238fefe37759b33d272,4.69238483e+18,ChainLink Token,LINK,18,39,200000,95000000000,36589,2303963,deprecated,4448278
2,10755947,2020-08-29 13:36:57,0xace99ac42fe7b381d64cc20d003fa8091c383c62fbe68320aeb252c43275a1c4,1,0x752bbe16ed0020b7d15b398527d8fb5a3107604862ae034b2f38296072003b3d,0x06e1ab7b87a31052bbd20238fefe37759b33d272,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,4.69238483e+18,ChainLink Token,LINK,18,101,272602,70000000000,242178,8293882,deprecated,4428780
3,10755947,2020-08-29 13:36:57,0xace99ac42fe7b381d64cc20d003fa8091c383c62fbe68320aeb252c43275a1c4,1,0x752bbe16ed0020b7d15b398527d8fb5a3107604862ae034b2f38296072003b3d,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x06e1ab7b87a31052bbd20238fefe37759b33d272,2.2412562885574746e+19,DIAToken,DIA,18,101,272602,70000000000,242178,8293882,deprecated,4428780
4,10756033,2020-08-29 13:52:34,0x8d0b8204489f8d5e738ddeb1d8b3df025f31f2edd27149e8c0a64251c582c013,3,0x2e067c56b348d6446096da1887d23c051f34749bfacd2b1e516e8021a4327eb0,0x06e1ab7b87a31052bbd20238fefe37759b33d272,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,654995157.0,Tether USD,USDT,6,85,276105,70000000000,233529,6934635,deprecated,4428694
5,10756033,2020-08-29 13:52:34,0x8d0b8204489f8d5e738ddeb1d8b3df025f31f2edd27149e8c0a64251c582c013,3,0x2e067c56b348d6446096da1887d23c051f34749bfacd2b1e516e8021a4327eb0,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x06e1ab7b87a31052bbd20238fefe37759b33d272,3.713543633211138e+18,Darwinia Commitment Token,KTON,18,85,276105,70000000000,233529,6934635,deprecated,4428694
6,10863220,2020-09-14 23:56:36,0x97171f75c7075020efea980ddfe234105c1ca8077affe9b564aedd93003e0982,5,0xe688f268299de515f3026b87dff49ff5ea2a09c3eeb9f9f66015cd32b48a2cbe,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x06e1ab7b87a31052bbd20238fefe37759b33d272,2.458539124967692e+19,$BASED,$BASED,18,76,167431,93000000000,126607,8960513,deprecated,4321507
7,10881278,2020-09-17 18:11:36,0x64116bb5465dc5506c854b6328d0d845078459e07a835e3a1d6d4f4eebba57dc,17,0x0cccbe49411ea87da52e4ac51c39b033993a7ed15f943b877b6fd10c96c7bba7,0x51ff67bc770e11c1b39ef90a3b3b9cb54ba60fa3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x06e1ab7b87a31052bbd20238fefe37759b33d272,4e+20,Uniswap,UNI,18,110,83259,495000000000,40506,8859831,deprecated,4303449
8,10885980,2020-09-18 11:48:47,0xbd86f65efc078d44f904312e5b6eed5082287c97198f8373315d2dbebbb34bcf,6,0x71d6accef55faee0c5cf55213b80880466c66b1839658e01f19c5424bc31e92f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x06e1ab7b87a31052bbd20238fefe37759b33d272,4e+20,Uniswap,UNI,18,32,89989,495000000000,66809,1974849,deprecated,4298747
9,10894419,2020-09-19 18:52:06,0xeab5e9d39d6b28a88b0f9da24c1a4c5acee8135df048bfea876e0301fad120d0,10,0xc1f526b2db6c62a20448e20334f04acae27c78d2f274b03c68487bb1bd6971a2,0x06e1ab7b87a31052bbd20238fefe37759b33d272,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,7.2e+20,Uniswap,UNI,18,21,152245,230000000000,125139,2332270,deprecated,4290308
10,10894438,2020-09-19 18:55:08,0xf6989f1ffc2c0c4c5348e3d8b08e58b4c85dc11138740604788c39819f3983eb,11,0x4024bb0d2a784891b575888a20e5a3f0f7fea32847747706624a07f16e027579,0xb38be7fd90669abcdfb314dbddf6143aa88d3110,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0x06e1ab7b87a31052bbd20238fefe37759b33d272,8.905500233823807e+20,Gather,GTH,18,82,167304,130000000000,126492,7499850,deprecated,4290289
11,10912729,2020-09-22 14:00:53,0x95e652d968fc9b069c4e5360ec6d33eba123c411d3a6c51cc94f902ee58cdb64,16,0x5f12db591856989ce4ee96ea22d016e5152dea401d248ee301cfacaa4b007c1f,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x06e1ab7b87a31052bbd20238fefe37759b33d272,1.5807322350503454e+20,Aavegotchi GHST Token,GHST,18,44,274137,230000000000,222097,2589750,deprecated,4271998
