,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4282037,2017-09-17 00:05:51,0xa0518b427e3d7000edc678609681dfb7663c378f01344927470abc938dff5732,1241,0x0037801ce5f0f4413a7f2129d3c35b2ad4712ce088fb5a280571962607fe60c9,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,7.539599155212311e+17,OMG Network,OMG,18,42,3020000,4000000000,2945557,4576223,deprecated,10902172
1,4293653,2017-09-20 05:23:10,0xdb394ced70e6e3916f155359d338e3528e2f87e1cad59cf1dab1acb9ca5632c3,917,0xb07ea315382a2af39926baa70c2c952eabb934c1666fe61215f89ae7b126f5cc,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,1.82e+22,ChainLink Token,LINK,18,107,60000,70000000000,52065,5485768,deprecated,10890556
2,4293965,2017-09-20 07:25:03,0x9270165c56603f3ac7fc91ae6385d479fa1f354cae9a46b11f1ea99abfd08e36,12,0x0690b8f19a43ea45483b38f206ab2531c643b34cafa474ecdc81f5676b13b2e4,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,0x514910771af9ca656af840dff83e8264ecf986ca,0x3e7160d8ca35e3ccac6e2dd68a02c3dfb0322ff2,1e+20,ChainLink Token,LINK,18,28,55000,30000000000,52001,3259353,deprecated,10890244
3,4293978,2017-09-20 07:30:02,0x79466ea519f6d6699ccd3713cdcdabac8e88ab067ca19d88f502ef6205c07534,13,0xba5f3d2633a35e585adcd5aefe85c690172dc6cc992ac3bb7e10804effef7894,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,0x514910771af9ca656af840dff83e8264ecf986ca,0x3e7160d8ca35e3ccac6e2dd68a02c3dfb0322ff2,1.81e+22,ChainLink Token,LINK,18,51,37065,30000000000,22065,4286516,deprecated,10890231
4,4304061,2017-09-23 08:13:45,0x98946baeeda46212b1cbf53be7331f4d889d0e10e51bb469457900c7fca36e6e,17,0xe7e9fddfa297397b965f9859947db8a11eb81b59e576b61e4fe6c7be4d09238d,0x0000000000000000000000000000000000000000,0x540449e4d172cd9491c76320440cd74933d5691a,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,6.262704e+22,Decent.Bet Token,DBET,18,22,83873,60000000000,83873,5290646,deprecated,10880148
5,4317217,2017-09-27 21:22:55,0x2775c89ac40a6657cda59966d308421c128881d3e34379110828f6708c796824,1244,0x8c9254420652cca09406dffe5c0bdd4e782062b8b517eacb74f57971972a6ea4,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,2e+18,KyberNetwork,KNC,18,26,729000,4000000101,467133,2499524,deprecated,10866992
6,4317217,2017-09-27 21:22:55,0x2775c89ac40a6657cda59966d308421c128881d3e34379110828f6708c796824,1244,0x8c9254420652cca09406dffe5c0bdd4e782062b8b517eacb74f57971972a6ea4,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,1.0,Kyber Genesis,KGT,0,26,729000,4000000101,467133,2499524,deprecated,10866992
7,4329452,2017-10-02 04:20:53,0x17706c20d78cf5377005fc5b501c781e150bc15bc9e170e910252d3e2d895b26,116723,0xc843e708c8c755932bbcd1803f68eb61e432ceb01ce1207a6f3fec7ceed6688b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,1.72777e+22,ChainLink Token,LINK,18,109,104132,24289245713,52065,3839280,deprecated,10854757
8,4330146,2017-10-02 10:09:44,0x9c701ee6e22f7fde8294e25c6b1331a478e2334115b529702d2d8bd20bd477e2,18,0xa365ab6f61bdc1e51a6bda52dbade4a2642124a777902ce88fea79498ee38d34,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,0x514910771af9ca656af840dff83e8264ecf986ca,0x4c2abb53f8b2114ac196f3edfaf125013da8d93c,1.72777e+22,ChainLink Token,LINK,18,34,52065,31000000000,37065,1427454,deprecated,10854063
9,4354544,2017-10-10 21:34:23,0xac32d9c047152c36c866b31a7f0ef75bbf8bc25a2e2dfcaa110b29798b0ec8b9,21,0xa1757f890bc1e2014e99887ff310094a1f94fc41928a99bf1f0d4d0dd36f5292,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa640c639421c815ad2e40be3ed98ff0eb0e446b4,33000000.0,AirSwap,AST,4,76,160269,21000000000,106845,3660985,deprecated,10829665
