,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765462,2020-08-31 00:30:51,0x47b8ef45a90f2dfac55c09185183e91c53cf5b0a3761e008c04328e82451c845,2,0xe80a38d6141ad6593f485158240bb574ea85c0750e016968dadd80b49f3ed1e5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f8170da0cb063d9144b908d55c83a3158aae186,1e+19,SushiToken,SUSHI,18,141,173443,121000000000,120376,9551089,deprecated,4419110
1,10769594,2020-08-31 15:48:39,0xb7d1c340ef4de2d24a2d6fc8cbd1fc88406df1ec4240404a2fdddaca23cef8e3,3,0xeb099218cef4ce251530e597b1df935aeedd2bdefe89d40f392ccd75de010d3a,0x722885cab8be10b27f359fcb225808fe2af07b16,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x6f8170da0cb063d9144b908d55c83a3158aae186,7.187091197350945e+19,FinNexus,FNX,18,70,165554,292000000000,124926,7002513,deprecated,4414978
2,10798034,2020-09-05 00:03:35,0xd38f3486756d0a372e1654ffbbe439188a0a635dad9761731ccbcfd8925e368b,5094730,0x8da7427b81fb6af02f47b0fb200201988c2c67c8c554bdbf1e868af846c83e88,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f8170da0cb063d9144b908d55c83a3158aae186,4.866e+19,SushiToken,SUSHI,18,15,207128,129000000000,36169,1060060,deprecated,4386538
3,10798215,2020-09-05 00:39:27,0x7ecafe9af8481b7fd0bdc011bdc7e83e07228b3418ef6ebb70c6bef32ed7c7dd,5094898,0xedd2c9358157f612744aad2a06b4b8d293a7f054343d65032035e5fd1ba134e1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f8170da0cb063d9144b908d55c83a3158aae186,1.9866e+20,SushiToken,SUSHI,18,45,207128,144000000000,36169,3396150,deprecated,4386357
4,10798228,2020-09-05 00:42:58,0xabc0591ed9535a93e048a580cb57698f9ba2787533fe4015f875a4c4e2dbf0b9,5,0x487f605272a796a3ff346d39f17dc12455e138d9c9bf0648e6b5ace0200528a7,0x6f8170da0cb063d9144b908d55c83a3158aae186,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.5e+20,SushiToken,SUSHI,18,47,178905,109000000000,144864,4367670,deprecated,4386344
5,10798228,2020-09-05 00:42:58,0xabc0591ed9535a93e048a580cb57698f9ba2787533fe4015f875a4c4e2dbf0b9,5,0x487f605272a796a3ff346d39f17dc12455e138d9c9bf0648e6b5ace0200528a7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6f8170da0cb063d9144b908d55c83a3158aae186,2.624032991083717e+19,Uniswap V2,UNI-V2,18,47,178905,109000000000,144864,4367670,deprecated,4386344
6,10798246,2020-09-05 00:46:14,0xeb93f12436f9bab5f1023925700a09a4d2b08c1df69f78b454a3961ec8f7bfe0,7,0x08d97124574513c04910b9fb93d2143eb460fbe392fe5275987093b724c1f8df,0x6f8170da0cb063d9144b908d55c83a3158aae186,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.624032991083717e+19,Uniswap V2,UNI-V2,18,124,212421,109000000000,126614,8216566,deprecated,4386326
7,10802431,2020-09-05 16:15:31,0x0c221825ddaf4f6d89a1a49b16a8ad1d1f7464fd3fe1e29e4ff5a45e6ebede12,5102029,0xcc6f07af81a11d3666cd6a4ab2296a5bbae352cca5b633182b74c6cb55dddcda,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f8170da0cb063d9144b908d55c83a3158aae186,3.4200602e+20,SushiToken,SUSHI,18,117,207128,276000000000,36181,7986466,deprecated,4382141
8,10804393,2020-09-05 23:26:30,0x69ee8c8c77b9d6fd9c281c874cd8ebfcf78e09b6b21366eff6c377e9000b8b15,8,0x0b44239552df427efb683c7c0654e388dbdcc77be03eee7ff875ee5024c70c91,0x6f8170da0cb063d9144b908d55c83a3158aae186,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.085546394788799e+20,SushiToken,SUSHI,18,92,179257,105000000000,137374,10240033,deprecated,4380179
9,10804393,2020-09-05 23:26:30,0x69ee8c8c77b9d6fd9c281c874cd8ebfcf78e09b6b21366eff6c377e9000b8b15,8,0x0b44239552df427efb683c7c0654e388dbdcc77be03eee7ff875ee5024c70c91,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6f8170da0cb063d9144b908d55c83a3158aae186,2.1662585135943664e+19,Uniswap V2,UNI-V2,18,92,179257,105000000000,137374,10240033,deprecated,4380179
