,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7081286,2019-01-17 11:32:01,0xc9104b0fcc340941e4d0532616e8763fb4fd658cba6dd3fab2a4757a299a5af8,3,0xeeec5084f4e4a8de82c02428a3f0438176ad04cb49efd5e7f9f67024f4a0dec4,0xd64979357160e8146f6e1d805cf20437397bf1ba,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,1e+17,Sai Stablecoin v1.0,SAI,18,47,991519,10000000000,953249,4605002,deprecated,8102687
1,7548112,2019-04-11 17:35:32,0x9325a0a89a5edeb3a55fb34cce2edfe1ef32b6263d90481b11929907d81468ea,489,0x52c69a6b7ae6ce89c477f173914b170f016f4ac43ef2cd65abae35b52ba50419,0x0000000000000000000000000000000000000000,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,2.866957184e+23,LITION,LIT,18,20,4000000,15000000000,127037,1307732,deprecated,7635861
2,7583921,2019-04-17 07:20:12,0x1dcd1c548a7e2a8f67f80274509e2162a9ed2ad700986393efb1d87465030166,9,0x8801016da1c39fe301a23875e5f653191eeffc62165ddb2541866c0286575b3a,0x0000000000000000000000000000000000000000,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,4245756172839506.0,LITION,LIT,18,130,82042,12000000000,82042,5688937,deprecated,7600052
3,7583921,2019-04-17 07:20:12,0x1dcd1c548a7e2a8f67f80274509e2162a9ed2ad700986393efb1d87465030166,9,0x8801016da1c39fe301a23875e5f653191eeffc62165ddb2541866c0286575b3a,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x28350a0f50f71b491d4472a92e4425d9d970545d,1e+19,LITION,LIT,18,130,82042,12000000000,82042,5688937,deprecated,7600052
4,7583961,2019-04-17 07:28:45,0x74f999a175c9910e222358dfa989fc3fb8b9014aaa8fbcf13489cf6dd76811cc,10,0x6574eeb910561932e0253cb4d4ad1cfd74b40e5a92c966f90e9b6c260f7d360d,0x0000000000000000000000000000000000000000,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,1.2408392759645061e+20,LITION,LIT,18,45,67659,10000000000,52659,2338783,deprecated,7600012
5,7583961,2019-04-17 07:28:45,0x74f999a175c9910e222358dfa989fc3fb8b9014aaa8fbcf13489cf6dd76811cc,10,0x6574eeb910561932e0253cb4d4ad1cfd74b40e5a92c966f90e9b6c260f7d360d,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x28350a0f50f71b491d4472a92e4425d9d970545d,2.8668572264575617e+23,LITION,LIT,18,45,67659,10000000000,52659,2338783,deprecated,7600012
6,8109748,2019-07-08 09:18:14,0xd5943bc1043b7da1e2273f39fb76ff98d26f1adbcad3b127e7ebbde61cf610aa,11,0xf2f1f8f817ff302306a6a29e684427efc169fca0af9d3f88a430c49a56a0a140,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xe95c92c325b7a25227a28c45201b3622b164c7d3,2e+19,LITION,LIT,18,80,60000,20000000000,55102,3386292,deprecated,7074225
7,8109817,2019-07-08 09:34:01,0x7a95a562e0ef0f3f574b267ef7ced4d2d71cdb7e5f121c21dfc457d69a4bf1be,12,0x9700827899af4b4c12c853703f1991e4ee72da58301e9135a3d4ab807ee9e9e9,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xe95c92c325b7a25227a28c45201b3622b164c7d3,1.0408392759645061e+20,LITION,LIT,18,165,60000,20000000000,25230,7804855,deprecated,7074156
8,8336045,2019-08-12 13:44:28,0xd0efd1bd050147a55a375131f08cf4566253fe79248d5b9992875bf948b32ff9,229680,0xd87ddbcf3ad106865a1e596546c9bd249c3a88321183530c3567a0d692a40355,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,1e+17,Amber,AMB,18,45,60000,2000000000,52108,7769725,deprecated,6847928
9,8609345,2019-09-24 03:17:22,0xbc0267d052f8a89731aa5ef35c92306e4277e0d6c5ed1c56548a05859a01958c,264452,0x6a3183f017f806eec27fb85b4855bf3a97e7f484c8dd79a6326475a9d73006bd,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x2822f6d1b2f41f93f33d937bc7d84a8dfa4f4c21,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,6.8e+23,QQQ Token,QQQ,18,5,57169,50000000000,51972,193668,deprecated,6574628
10,8615856,2019-09-25 03:56:35,0xe40f0635f8a5d25a4bbb8895a8fcb716877014f96a2cb64d487177f245a81be7,13,0xa05c1a8a679c0356b2e1614bda10cdd5c4790c5c7debb37f6911d5b1405d58a8,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,0x2822f6d1b2f41f93f33d937bc7d84a8dfa4f4c21,0x5a10d2b789dd7ab10967acde18ba41b617b946ac,6.8e+23,QQQ Token,QQQ,18,173,60000,26000000000,36972,7253089,deprecated,6568117
11,9189331,2019-12-31 05:09:02,0x88a55c7a0e965fef22b7db08b256f77542a75da57eb3c780417ef9e213e82be7,213,0xd0b56ec149f970e775fd9faaade891c70add99214bc1571ecc59ed97ce42d85e,0x7404b16378fda0d35c30eebad0e6e970ce329073,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,100000000.0,Tether USD,USDT,6,138,180000,8000000000,56197,9604453,deprecated,5994642
12,9189475,2019-12-31 05:52:58,0x99dfffe9a29be7adabf5f9e93eab835c74913ee1c0fa0898ee5d240967de7836,215,0x5f909976a19081e9d88becae5e651fce4dd400cc035dce43099390eac4900453,0x7404b16378fda0d35c30eebad0e6e970ce329073,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,19900000000.0,Tether USD,USDT,6,171,180000,8000000000,41209,7410635,deprecated,5994498
13,9189597,2019-12-31 06:35:13,0x9130b3a5b04d4d0bf3c57fa3031897d1026ffe34694085a17e479b9b14594f32,220,0xc8867639030304594cc4f31893dfa27b2c69ca7a3223b4dfb5ca7893e66dce8b,0x7404b16378fda0d35c30eebad0e6e970ce329073,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ee6a988f60b8e0bb2aec04cbb8fbfe7d2a3722c,12000000000.0,Tether USD,USDT,6,165,180000,8000000000,41209,8686923,deprecated,5994376
