,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4601233,2017-11-22 14:45:28,0x716c19eba834f7a3681adee4516ce7421d1e6dc5226915fdd9153f1205555833,613,0x4ec902c44d0d7d77d6442f131f56dfd74835efd0d237379fc8c1683ac17971aa,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,1.99724658e+19,VIU,VIU,18,15,3300000,200000000,3270396,3987515,deprecated,10582886
1,4634970,2017-11-28 01:41:27,0xff54eb654ced10737a8cc46cbf194c77d92016be262fb07fe5b526167c224327,1945,0xf769392ec2a3b7d8ac66a00c61a5fa025b107e525a75a1b23b96914dbc93e3e7,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,777.0,INS Promo,INSP,0,32,2000000,4000000000,1717795,6257553,deprecated,10549149
2,4672714,2017-12-04 06:29:02,0xef0ffabd652714dee515eb8e641232ea6023f37a149d8cbb90849fe816e7a1fe,64,0x6c6f8d65f77aa6fcfc41bbe606a6e456ce759d9c4f258e9cd2b14810c4fd6368,0x47286e5bd438fdce00c471c19e224883cc2ab326,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,2e+17,Amber,AMB,18,60,250000,4000000000,52108,3901752,deprecated,10511405
3,4781140,2017-12-23 07:02:10,0x1629e5ff2a1e643f309f1152908a36bbbd80b1d6edbfd3bacccc5dc846e1cf68,15,0x8af04a281b320a686daf96650ce8cad7f38fed9ac9229aea99fc65ba8c4c9417,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,8.142142279e+24,Kin,KIN,18,180,250000,10000000000,63085,6804250,deprecated,10402979
4,4792496,2017-12-25 04:33:47,0xff29566a834520ef99410095a27703e1f5c17b9bf51ad4e84b7e94609b5b4e77,25,0x28e64db2a3a1285d750d0a9ac184cf3e2b919f36c6db0576fe82be73814ddcde,0x0000000000000000000000000000000000000000,0x584b44853680ee34a0f337b712a8f66d816df151,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,2.1e+22,AI Doctor,AIDOC,18,203,301000,60000000000,78678,4733838,deprecated,10391623
5,4792526,2017-12-25 04:41:17,0x2f3791d7357b552a64885cc7e3ab3c81bf0046528f420d8e4deb4828eb33d4fc,26,0x5a5e4835e60aa3bf7f41a5e1dda9b24834a070aa73f5fa7c3cdc0f48a495d0d6,0x0000000000000000000000000000000000000000,0x584b44853680ee34a0f337b712a8f66d816df151,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,9e+20,AI Doctor,AIDOC,18,176,204216,17500000000,63678,4954456,deprecated,10391593
6,4803141,2017-12-26 23:06:06,0x0fbb47f97366ab7c2ca7cf7a51fda6dba653df9964ac055dabcb7c2c635ecde4,27,0x5cc5d03f49030bb61ed27f98c1eec88a424ec596e7b46e601c1ecab832d48b5b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,2.56e+21,LAtoken,LA,18,86,250000,6000000000,48858,4046854,deprecated,10380978
7,4809320,2017-12-27 23:58:26,0x8efd5c684500c3da075e2e19b8cf9bb2bbc5c5516f70f9f7427787391a50f6d9,29,0x40b7b9a1560a68a76de7bd6249b6af92a92c001b33c06e08cd307004afa64c54,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2.19e+22,AI Doctor,AIDOC,18,240,250000,6000000000,52957,6783560,deprecated,10374799
8,4818365,2017-12-29 13:00:03,0x6c3b81f1a7cdad6bd7d150f28f4be96acb15d0fc66971642013f45bce40daeba,32,0x12b5d37b9998ec641b68f0e35919aff1f2c6a29f492c4c191bd207ccf2fc1a66,0x0000000000000000000000000000000000000000,0x584b44853680ee34a0f337b712a8f66d816df151,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,2e+22,AI Doctor,AIDOC,18,8,350000,60000000000,78678,343278,deprecated,10365754
9,4818375,2017-12-29 13:03:04,0x0710112ee624e1465e9ae92e53ad8a3a27ef1fc3f065babe6fe0c9ae62aa95b3,34,0x9812adfee23b7d8f079516ab78e6d749ba11e0da4d51d9739501b7322d1694ce,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2e+22,AI Doctor,AIDOC,18,224,250000,6000000000,26479,7611485,deprecated,10365744
10,4867472,2018-01-07 05:59:35,0xcd21b172b61f3cae83ce7988150e4e40c4fb2d87ea152cd61c07c86d13f84207,37,0x7b42ccdf2d025a15a3a2364ce3daf6e7ec0e6889d39740b3a12c5678b2279c4c,0x2a0a2ce39083e078a42b7c6806f6c3de40d69c25,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0xfc2688f6f58c242fd3e45625a3a587f8e6d76406,2.56e+21,LAtoken,LA,18,258,52905,25500000000,37905,7936313,deprecated,10316647
