,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773517,2020-09-01 05:58:59,0x16f8f124e873b77923704564cf3a7235481ae172c2d66f8006ac53fdac5a3ef5,0,0x7e9cd4cd5a024306023e1ff27d9bb2d136beee79607c2b88a89817ba9fb8571c,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,4.539369504997246e+16,YFII.finance,YFII,18,165,151408,370000000000,124284,12058955,deprecated,4410579
1,10773622,2020-09-01 06:21:53,0x423253772e724656fdbe1a8f7bc0e6a9a7eabcf351f3afa62edb8c01ad72a66d,2,0x7874014f44ab914814e12999841f6d3440b081a7a7c757a9fda241ed0327c47f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,1.820255056639351e+17,YFLink,YFL,18,189,164849,371000000000,124296,12369789,deprecated,4410474
2,10773753,2020-09-01 06:54:39,0xf14da491cead0d725e721d8828ca1eaa76debcd16b7cf086200432501a53c492,3,0x659bb6136872c7a9ec38d7abb1a6159cd8ea1b69814e0d47f8b7ff29767cdc9f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,8.495876238743123e+17,yffi.finance,YFFI,18,148,164772,401000000000,124226,10910299,deprecated,4410343
3,10773817,2020-09-01 07:08:46,0xc72f2a604979720e0ba1968b7355840b064e12bc71272f6ae663a959084eb933,4,0x0e016f206d35ed6e2a1066216d43f00f90382d7bad3469b7858775332cf8f4f1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,1.0247190682216897e+19,Concentrated Voting Power,CVP,18,155,170316,401000000000,117172,9766293,deprecated,4410279
4,10778773,2020-09-02 01:13:03,0x4ce059e3551b74d003aa550c86b321c295b642fc72ee05a3bf6bcb8b2b51d117,6,0x548fb681a1d39c8abee1134ab158144ce5e58f2dbf2e71e3da026ccb4645d7ac,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,9.291868186199125e+16,YFLink,YFL,18,103,148087,480000000000,97280,7626976,deprecated,4405323
5,10778836,2020-09-02 01:26:21,0x848871b981b7a5b22d6e6fb436c1759bd0bac335c386172f7647002d778027bc,7,0xd6a555d87a56ea9315b19ab9c27561de031bd367776aa8335adbb603eb576040,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,2.6425044091662093e+17,yffi.finance,YFFI,18,112,148010,480000001459,109226,8884651,deprecated,4405260
6,10791103,2020-09-03 22:45:14,0x91b151fec0c7d7866b9db3a334f451eb5c17f03cfe9529e180262a40c27a47ca,10,0x8cf72fdbd33d8e7fd3bc6aa6e2615b38ca3a608ab007f09cc0d95dcc4f1485ea,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,7.342521520567492e+17,Yield Farming Token,YFT,18,53,274124,184000001347,222085,7675202,deprecated,4392993
7,10791159,2020-09-03 22:58:48,0x356a331e159c49802083b78101726e7c353d4cc9309aa98974c0a16581b9ccd4,11,0xe10ad2140d14b28d1ea27d12d32ba44493bf09ccb009253ce2cd0e4f190e6c55,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,1.3509960536406665e+19,Open Predict Token,OPT,18,132,165148,189000000000,124564,12161498,deprecated,4392937
8,10850016,2020-09-12 23:13:38,0xbc2a965d2e62facb50aa577f44ba39949cee32904dcaa784ec2b261560d1af85,12,0xb2924db0edd942b8eb0b84ea61ee10f322b9c076e6aa81a6e82abb6b9a905436,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,3.074560935042819e+18,Yield Farming Token,YFT,18,151,271338,90000000000,219591,10840486,deprecated,4334080
9,10850459,2020-09-13 00:49:19,0xfa4dc0eebfed8e8c83af179dc852cd006417fa05f592223bba976dc151bde731,15,0x87ec554190c5162541f68d4f6caa4869b0933526b5a766953f2ed256819cfc89,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb064b7d1b08f65028d7ff0d4c9be718cdf2f4abd,1.5018327709204785e+18,yffi.finance,YFFI,18,16,148010,98000000000,109226,1893519,deprecated,4333637
