,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769124,2020-08-31 14:05:51,0x24df2aee36ce45ab7851ffee07e0440c655febebd64a61f993c9ef42a7a25cd6,0,0xce73e5fe93c901f79da53f939f685cbc3f5849eee388a515a2470a357fbec831,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb29313c29ad316ac58280231048613f63193f33e,1.8037578039104776e+20,FalconSwap Token,FSW,18,22,165083,247700000000,124505,1663835,deprecated,4415201
1,10819397,2020-09-08 06:34:43,0x1a3fa2f5636c74f69d8c0519d43013ee5b75b62b717b291e186bc1d4e077fb07,2,0xd4ff1a49a02e84a4a6a2f3351e13270f932bc82f6541b36638727f9b64153bf9,0xb29313c29ad316ac58280231048613f63193f33e,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.8037578039104776e+20,FalconSwap Token,FSW,18,95,217389,68000000000,172117,6304925,deprecated,4364928
2,10819397,2020-09-08 06:34:43,0x1a3fa2f5636c74f69d8c0519d43013ee5b75b62b717b291e186bc1d4e077fb07,2,0xd4ff1a49a02e84a4a6a2f3351e13270f932bc82f6541b36638727f9b64153bf9,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb29313c29ad316ac58280231048613f63193f33e,2.3656955897105485e+20,Hakka Finance,HAKKA,18,95,217389,68000000000,172117,6304925,deprecated,4364928
3,10877035,2020-09-17 02:45:46,0xee85f22a048f7e570458a1c787929ceeb7123ae7dfc1a3caf8322df1bf78a060,3,0xc5017ed140bca67f5bce30a4f4cdb397f8fcd6440bcd828724140442576a4940,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb29313c29ad316ac58280231048613f63193f33e,4e+20,Uniswap,UNI,18,160,90040,580000000000,81855,10204864,deprecated,4307290
4,10877155,2020-09-17 03:14:20,0x2e13cbdf376a55d16efbbc3c9d339e09700801550609cbe08e0f2994553cd179,4,0x40ef24b21c77508154936a159ded032e33b599fc49934104f96fd855553ecea3,0xb29313c29ad316ac58280231048613f63193f33e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe66db43d138a51403e631dc078ed9ebbc467b5c5,4e+20,Uniswap,UNI,18,47,55506,650000000000,40506,2148113,deprecated,4307170
5,10917896,2020-09-23 08:51:22,0xead9b506270665d37ba57ff83ee736619e6f53ada81ea5b5926bf9933a586675,5,0x244fa3667e9a9869eebd3255c156d1bc6f2561a396250d91fa9451ca52bd96ce,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xb29313c29ad316ac58280231048613f63193f33e,4e+20,UNII,UNII,18,43,116211,101000000000,77474,5105585,deprecated,4266429
6,10920222,2020-09-23 17:27:06,0x04ebecf674b368d0724a3f6ec27d070555b0dbb896bcceeace947ac0b42062ea,2244,0x462d27d730184a08d2fb0aa23ad84fd1b576b4ab72253b6af24ab9a8c63d6a2b,0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xb29313c29ad316ac58280231048613f63193f33e,7e+19,KUSH.FINANCE,kSEED,18,12,3829033,149005600000,3829022,4442936,deprecated,4264103
7,11542741,2020-12-28 13:32:34,0x088c9ab35c5bf19195644648276cc3a16979b1c61aec010798aeb2b41ced62c5,8,0x9100dfd34b8f9fcea446df9fd46151443d280eef197a491ca66186b98d6d03ec,0x69e89f97a053f4f28aef7807cb02012aac596acf,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0xb29313c29ad316ac58280231048613f63193f33e,40546648387.0,Fire Protocol,FIRE,8,10,292175,400000000000,184427,827624,deprecated,3641584
8,11547488,2020-12-29 07:13:23,0x86d97854c8fa4cf8af553cfd46f8c5db9b8fb46497b27f37e7332d0f21cd182e,10,0x6c0482c3f648fe0eb8059030d1354a6b8f72dfe95ef4e2214c04855bc70cdcde,0xb29313c29ad316ac58280231048613f63193f33e,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0x69e89f97a053f4f28aef7807cb02012aac596acf,20500000000.0,Fire Protocol,FIRE,8,123,271345,47000000000,221396,8070506,deprecated,3636837
9,11565225,2021-01-01 00:46:13,0x876c5d3483831df6eba9d2aa135a7b94251e304452169b184406859ebe879ab6,12,0x7aa1989fa8065df603613138641edec7235f07b53fbeb1b1deba0515da6fde80,0xb29313c29ad316ac58280231048613f63193f33e,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,0x69e89f97a053f4f28aef7807cb02012aac596acf,20046648387.0,Fire Protocol,FIRE,8,69,250239,64220100000,187208,8015639,deprecated,3619100
