,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4644756,2017-11-29 15:49:00,0x5c7d765145436bf040b8b3bc577b5448465477e71d7950332eea2d820d4ae048,0,0xa0f1d03af3e70735164ea8431ece6d6774ac3fff10a2a4bfe07840cdef9f9660,0x0000000000000000000000000000000000000000,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x094851331b49dd0675e20e7c5f34d3d185bbf200,10752000000.0,indaHash Coin,IDH,6,45,250000,10000000000,133193,2048191,deprecated,10539971
1,4683437,2017-12-06 04:39:22,0x4a1478512ce871212e3cd4d7d1a3ff508765c8e80e55d921c2c51d442b23e071,1,0xbf6d2f14980e14e02090549d6e448429392a75e1434637ee386a4adac8cda0b0,0x0000000000000000000000000000000000000000,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x094851331b49dd0675e20e7c5f34d3d185bbf200,4224000000.0,indaHash Coin,IDH,6,42,250000,30800000000,73193,4139516,deprecated,10501290
2,4977457,2018-01-26 18:47:36,0x9d40a510e396ed8d5f606e90201114df2a0bfdefada086402cca1b721d669723,175,0xa78f4b4463d67f6ff38e4af8f24196874276fb95621498ddbe0b1cf4f721f6d5,0x0000000000000000000000000000000000000000,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x094851331b49dd0675e20e7c5f34d3d185bbf200,8311980917.0,indaHash Coin,IDH,6,27,2800000,15000000000,2294064,3158977,deprecated,10207270
3,4987553,2018-01-28 11:17:06,0x978ae987103249e8c1d76e621b2f3effdebc4962e97a847b10bb4ee3e3c41790,2,0xc08b5b55dee58506f9128d1f1f3ddae3592713ace3730f5e7eca3b1ebf298586,0x094851331b49dd0675e20e7c5f34d3d185bbf200,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x5023918eb7c84eaafb70d2f0d3fee0ad18bd6d3d,9553000000.0,indaHash Coin,IDH,6,29,200000,60000000000,53679,1040692,deprecated,10197174
4,5006506,2018-01-31 16:08:31,0x85ab203a8e3310e7b23de38ffd7da9efc643615bfcd8e9b7304cfe1787258279,483,0x482d601b2750873fb3d337cf2e49c8286320fac0c7fd1a17624f36327f2d0c29,0x105b2b74fe6de95b68d435f3a3bc8ace03cf1658,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2.5e+20,Polymath,POLY,18,34,4500000,15000000000,4304685,5742860,deprecated,10178221
5,5011853,2018-02-01 13:57:54,0x5c6eefb986cff79d02aa891d9e31f50a97f07b1c1e9d55388e49a0676c8e0c26,4,0x5bbf2dce877e3f0a4654f4ec9ac18ba69bc246fa22022dacd5ed925a3e038855,0x0000000000000000000000000000000000000000,0x4cf488387f035ff08c371515562cba712f9015d4,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1.6e+21,WePower,WPR,18,32,300000,23000000000,99544,3133375,deprecated,10172874
6,5033522,2018-02-05 05:56:53,0x9304220126f948f88a5a29f48c31c6333a95cf0c7c4b1aae6ccd24bf81dfcfbd,17466,0x8f94cff431d6c50b53f1597519baa85c4cfded102b4da3761a9025506d1a7822,0x9841cf34bc16af4658ff83a1837dc7d5da6ffa3b,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x094851331b49dd0675e20e7c5f34d3d185bbf200,6.8e+19,IOSToken,IOST,18,19,100000,15000000000,52045,758503,deprecated,10151205
7,5153538,2018-02-25 11:39:24,0x6232676f60241df9ec8754cc2acb45c464e3809ad62959dcfca88274386446b6,5,0x172cf94b61598db537c5ccd113870c6f4daa8c4f4b7473fa614f07682058db80,0x094851331b49dd0675e20e7c5f34d3d185bbf200,0x4cf488387f035ff08c371515562cba712f9015d4,0x61ba00c726591bf853738204bb6558c5ee2f4496,1.6e+21,WePower,WPR,18,14,52311,40000000000,37311,712193,deprecated,10031189
8,5205691,2018-03-06 08:25:52,0xec655f335966cfdfb7f9282e0a8abe2b7757e9c24e1fbd41dc46f480d54ac990,7,0x56754a37afacb37bbae40da785913ce23e13e2e8ed8aa1927c5819376d553280,0x094851331b49dd0675e20e7c5f34d3d185bbf200,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x677b6006664502ee071460637b1edb3924c25f78,13734980917.0,indaHash Coin,IDH,6,90,53679,60000000000,38679,2192762,deprecated,9979036
9,5208102,2018-03-06 18:11:08,0x249d4b056f0db2e648f658cbada388532050f43654b399db22278f9b746f0e24,30,0x27f24916a65c39772cd9c3bf055ad58f32dc6ae2753023a6e4dc0c92b68d084c,0xa17e1a301b0fde493a1e24f954ff85a1c9cc93ff,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2e+18,BeautyChain,BEC,18,57,4000000,2400000000,253732,3059313,deprecated,9976625
10,5208802,2018-03-06 21:06:07,0x9c817bda4c02c3251a5cfbf18a1c1aa485e3f02ab55c98195c4d7e7debdadb04,69,0xb6b2b096404b90ee7ca19e060b75f86ebb8c34da949426d2bc449f7b3af114fb,0xf8385c418cb51ce843b73e6b08cf2bd72f1ce1a3,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2e+18,BeautyChain,BEC,18,40,4000000,2000000000,283796,2318430,deprecated,9975925
11,5208971,2018-03-06 21:42:19,0x5143ff20ceb51c94535ea7d5ff8eebf688675a766e9f9215b6b8a8c23b6d6211,1198,0xa424d2200afa85083ec0ba72684227815c06ecc3eea53c8f9f6fa28e043c8563,0x449270a446ffac62bdd9c3eecd4f3375d888e3db,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2e+18,BeautyChain,BEC,18,62,4000000,2000000000,298796,3841650,deprecated,9975756
12,5216479,2018-03-08 04:18:47,0x2858dc6bbcf74a2b756e3af4b5460f23935f1f0229ea392cfcd9701f88c38d75,1307,0x740a34710a96324e638cd3b60234ddbb999494b67a2251ef4b7892bf33765500,0x54fe1be636764b4405501040f884540ca39ff95d,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x094851331b49dd0675e20e7c5f34d3d185bbf200,8e+18,BeautyChain,BEC,18,40,4000000,3000000000,463092,3532492,deprecated,9968248
13,5217384,2018-03-08 07:59:44,0x2de76f237a5d47b6a56cb5b55df07c2d4a93bdfcc422c07ce96fde3dabc0d57c,2409,0x49b6dae62b908e9b1312bdd6fe57ac01b55929796651fdda56cdcc1f4532c845,0x0e24a61acd7fd094766d18f650cbba907b96d63f,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2e+18,BeautyChain,BEC,18,76,4000000,3000000000,223732,3989409,deprecated,9967343
14,5218038,2018-03-08 10:41:52,0x26c52ae58105017d0d0530b0cbfaf060082b4f1c31b595ec89dd9d3d1544a19d,1357,0x5908808868dcd756708ad52f54e64310c0a8551813995924744ccd173a36f00a,0x54fe1be636764b4405501040f884540ca39ff95d,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2e+18,BeautyChain,BEC,18,64,4000000,3000000000,253604,3180337,deprecated,9966689
15,5243489,2018-03-12 18:24:58,0x696e82b37764b39c8880fe6ec087c68cea9cac98882b671c012bd08a5311f7eb,1715,0xfd09f001b1d3bb432ce5a172c84e7602beac1bdcf48045e71ca550646666bf70,0xe56b617182f4c3f45e20d790daeef02b6adde096,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x094851331b49dd0675e20e7c5f34d3d185bbf200,8.8e+19,CNN Token,CNN,18,114,1000000,3000000000,53405,4590739,deprecated,9941238
16,5308546,2018-03-23 18:02:42,0x149844b2d415e2352633124057296299df10830d381216e94c97b6da39afd297,698,0xcf1efdaf01e13381c2823fb3a3bff0bca3b5d006e7baf499bc13f916d7a93c18,0xdc8cac926b0d2ba30b04dbd8d0db7cbe84ac6946,0x4cf488387f035ff08c371515562cba712f9015d4,0x094851331b49dd0675e20e7c5f34d3d185bbf200,5e+19,WePower,WPR,18,28,7000000,9000000000,3023311,3923543,deprecated,9876181
17,5335876,2018-03-28 07:50:03,0x16bded0021babc288ceb22191489e2e0069356f729fe68110b43ecd2a6fc2b11,28,0x9e22981e6b78b17e9ae91241da1dfe87fbcb70ff02ef94960bc710534676d667,0x581f927ad97020bae10dfd3b0517c2cdaabf2211,0x05aaaa829afa407d83315cded1d45eb16025910c,0x094851331b49dd0675e20e7c5f34d3d185bbf200,9e+19,SP8DE Token,SPX,18,183,2000000,5000000000,1885258,7839625,deprecated,9848851
18,5365899,2018-04-02 08:03:56,0x9e8eca548cf426665f9e6722da611f54a2d2331955034ee12371845b1a742f8c,328,0x69b20d3f5ae05feddc6da615dc740f97caeb7f4c8f3db06ffd0b7586a28ed020,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0x940741ad6e3c25df5cd5ec7550b23a889e8ee57a,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1e+19,Ponder Airdrop Token,PONA,18,32,4000000,2000000000,3660136,4935833,deprecated,9818828
19,5399046,2018-04-07 19:56:04,0xa9e9b5b769489b61ba86274eb1ec01b159d8cc7024331bc82fe41e34f0005548,94,0x7fbb6eb45edc66571310735ac7aecf2272e98d3649e96f6c14c5d57acadf32f9,0xc0b2d0b16f7e217ad8af06ef6cb3274ce743d22f,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x094851331b49dd0675e20e7c5f34d3d185bbf200,15000.0,Guppy,Guppy,3,19,2990938,3000000000,2990612,3655714,deprecated,9785681
20,5413304,2018-04-10 04:38:22,0xd7f7bafa978a8c7b2636e2c589a49c99a8991b5c003f324f71cdf28312416f51,8,0x8d3645d664ceb91c542578377ec3a88dfa17101dbeca3d411092b9cf12259b7b,0x094851331b49dd0675e20e7c5f34d3d185bbf200,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x304842b1052a0202360999936f377395457e070d,2.5e+20,Polymath,POLY,18,4,52111,60000000000,37111,185243,deprecated,9771423
21,5490921,2018-04-23 09:09:24,0x2522988bc661c973b5c295d5001a1fa1b65d2cf2dfa17cc5f9fdf294697cee78,554,0x2307cc72efe9b355e605c135131bdb59a422af9b478e0f63b71fba0d93002e81,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2e+20,NucleusVision,nCash,18,43,6548911,4000000000,6548586,7826447,deprecated,9693806
22,5507708,2018-04-26 06:50:25,0x1363d8cd9d2f0ea08ffb4a517222189429f18d88e89f519f44e619f9cb5a04c8,176,0x152018cfe326bdf649faef7053ff0e81a73b34cef1148a6be235c9a290314ea1,0xc1e2bbab4ba83162c72b130e37ae6e891633a072,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1.8e+19,BeautyChain,BEC,18,66,4000000,4009999999,52287,3169641,deprecated,9677019
23,5713131,2018-06-01 09:24:59,0x5c33198acb8ef807021dab72fd455d1efd8bb308a2cbe1d76f8180801db00ed2,399,0xb2a72567a3e8985b2779c5dacf38d63ad10d965ba52449a2ad923b41aff7765d,0xb899d2de1f2b6928113caa92b4c02ce100829ca7,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2.41e+21,Mass Vehicle Ledger Token,MVL,18,50,1500000,22000000000,991073,3579253,deprecated,9471596
24,5724232,2018-06-03 08:35:39,0xa477f7975ff4e4c08e15a61d10da4c04e91a7a013de3ebc35bb26f6f78f94f3c,411,0xe284dc259301d7e86046fe1498a9f50ea16691e5eda2c0feed6e191beefafc7d,0xd6a4ce07f18619ec73f91ccdbefcce53f048ae05,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x094851331b49dd0675e20e7c5f34d3d185bbf200,6500000000000.0,KanadeCoin,KNDC,8,25,2419835,10000000000,2419835,3590249,deprecated,9460495
25,5797817,2018-06-16 07:41:40,0xd54a06cab4bd47671e7c7a382bb139ec4019eab41f91f2356f98a82f71a2ae30,75,0x06feecfcba2cc7e7092c44f9d2847e01f2fba27fa04b1bccaf4367b9ed8b67c4,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x094851331b49dd0675e20e7c5f34d3d185bbf200,911.0,An Etheal Promo,HEALP,0,34,1800000,3000000000,1707525,6812721,deprecated,9386910
26,5827374,2018-06-21 08:16:58,0x4da23eb14e3ceeb69588e7dfc566a0ed5c1cb073d2c01230ee4340814fceb3ff,365,0x2297c862221eaa90a6a8467ed214223739467ff72dd3475213692a6a252056d4,0x7dac1bf3084984a58183d1d0d18d1ba6dabf27ad,0x4c0fbe1bb46612915e7967d2c3213cd4d87257ad,0x094851331b49dd0675e20e7c5f34d3d185bbf200,3e+20,APIS,APIS,18,46,831489,36000000000,831489,2390577,deprecated,9357353
27,5839851,2018-06-23 11:41:57,0x41ea31b72e95c5aec39f9f5f00b2bce583ad46b829cb59c5b8ab622eba484c50,20,0xe09dcbdb81ff40bf38a13de9402c069278c8b2bb27744a8189abd21024020b62,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0xc3541f0c65d54088519999a09f40884282d5e374,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1e+19,Ponder Airdrop Token,PONAIR,18,11,7469641,1000000000,7469641,7806508,deprecated,9344876
28,5859837,2018-06-26 22:25:45,0x3c8da8ba215d30ad6e20bfb2ef819596736b37a09497a00a99bab8bf9a716443,16045,0x50ebeb67220b59355c8dd9bee66d0e8e97273ca31bb842c54ba7bd2ba107c2a6,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2e+22,No BS Crypto,NOBS,18,12,3750000,4000000000,266422,979363,deprecated,9324890
29,5871036,2018-06-28 20:40:08,0x7587194f5284d48d55655e5e225b087eca69900c48a447ac62e21aed1c553811,349,0x30ec80846f9dc9aa1c9cb8d77741646ed39ff635653559fbc5a8a784b3735a75,0x0000000000000000000000000000000000000000,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x094851331b49dd0675e20e7c5f34d3d185bbf200,100000000000.0,0chain,ZCN,10,33,4551189,6000000000,4551189,6120558,deprecated,9313691
30,5928354,2018-07-08 17:01:31,0x8109c819c6e8b02d09ca2e961e27be6248f4623bb8cc04de32b39dd5382b1ba9,5209,0x8a8e277b9910691dcd0e73ddabb2305b695d1713b59054abdfc65154cf5a7c33,0x2be52d5d7a73fc183cf40053b95bed572519ebbc,0xe0c8087ce1a17bdd5d6c12eb52f8d7eff7791987,0x094851331b49dd0675e20e7c5f34d3d185bbf200,5.5e+20,Linfinity,LFT,18,114,70000,20000000000,51928,5111030,deprecated,9256373
31,5942747,2018-07-11 04:20:10,0x51f9eeecbae4b09f5a66ea09842f397846f8909ebe3e56984b8b7f7380ed26cd,17,0xf15155a22d6a9adff490bae574869bd38c8925db0ec676fba6d7ed476ed83369,0xfbb3b549780a485b45c519e80da88bde75e2c2ee,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2.5e+19,Mainframe Token,MFT,18,6,6937071,8000000000,6937071,7222189,deprecated,9241980
32,5960440,2018-07-14 03:16:27,0x60de6a65e03f0a5bb8985251a11b5a2efadcbb9b6fb9dcc368b3a29a32770e42,11,0x3dffc1a0fca00851a6b80801dac3a95bda2917161614ab26a93f3a58dda5a95e,0xa638d54fc58af265330869fe0bb0485edec16ea2,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1.6221e+20,ESSENTIA,ESS,18,0,3741720,30000000000,3509229,3509229,deprecated,9224287
33,5963768,2018-07-14 16:27:06,0xebe7da4ca4d73864e92709011564bc740240b16b4ccc74a67e73306d3f92549f,10,0x84b80b58cba503ae8f74519b1fd116e804a9f36159f2c497b54ef5a699421d5a,0x094851331b49dd0675e20e7c5f34d3d185bbf200,0xe0c8087ce1a17bdd5d6c12eb52f8d7eff7791987,0x234dd096bff708966fb7813c96bf56449e1544c7,5.5e+20,Linfinity,LFT,18,97,51992,61000000000,36992,6903612,deprecated,9220959
34,5976466,2018-07-16 19:47:55,0xd54ab9369f42d026cffb5b8803069d5d9458a845eb4600724aca850e6e7f51a3,74,0x9546cd3f4dde75ef97d0ce4619c6dba4e9f54cc97202187812bd379751e89c7e,0xa638d54fc58af265330869fe0bb0485edec16ea2,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2.5e+19,ESSENTIA,ESS,18,43,5847099,5000000000,5613031,6905478,deprecated,9208261
35,5990438,2018-07-19 05:29:01,0xb839754ab346b2b5bd89d891962d32e5ed73f904e71f57adc238f5ea9621e8c1,116,0x27a53367ea0389a5ecb78083e8a98142c5c7d92b92710556a9294446dd415cc5,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1e+20,XCELTOKEN,XCEL,18,67,1678834,2000000000,1678834,6555962,deprecated,9194289
36,6041707,2018-07-27 22:25:25,0x97e68b633105d317148f511210292eb16b19c4be3cbbe6aaa56b38050ebb3cb0,571,0xc8d0fb404f7f78f9c367dae80388681e15bb727fc09a107c2806e541371ac608,0x79cee3a98afc7f46436e71b452751b8b936b7129,0x5dd0815a4cf119ad91ba045bbbf879f3f7de3c68,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1.5e+20,SKYFchain,SKYFT,18,58,150000,2000000000,85628,3656607,deprecated,9143020
37,6045070,2018-07-28 12:00:28,0xcf9e78e05ed90a9b75437fc221bfdf62a82637af0f91272b7bb99eaff1538b9f,1134,0xe3a6722a661cd4905f2cfc328753ed2f8a83d9bcf65134077466e913f188807e,0x79cee3a98afc7f46436e71b452751b8b936b7129,0x5dd0815a4cf119ad91ba045bbbf879f3f7de3c68,0x094851331b49dd0675e20e7c5f34d3d185bbf200,6.585373385e+21,SKYFchain,SKYFT,18,131,300000,1100000000,38980,5024016,deprecated,9139657
38,6051386,2018-07-29 13:05:04,0x5f4698a02305b7a211edf58e9a43c37b024ff42d1e8251bc84d7de7d73489acc,21020,0x3a0b5f319096242bbe1bb0c92a0b15d4dfc15709af128f9ee41d565e45651b0e,0x3f57a0ca3c92229800d5f6f150687abb12c9073a,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1e+18,PCHAIN,PAI,18,36,100000,2050000000,52072,1253168,deprecated,9133341
39,6058351,2018-07-30 17:05:34,0xc0e19efcf8fcc8c0c5f3980acc9330cfc337cf5e4bead6d882dfe78757f6653e,195,0x20e03b88d607ef4235134acef75b7a07a6ac457ba98f25cd55c636b2e0c8359a,0x144c2efd45f6f69bd89611e2efea8c6ab5290047,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1e+22,WABnetwork,WAB,18,25,7172020,2000000000,5042112,5859114,deprecated,9126376
40,6135906,2018-08-12 19:53:42,0x5ec3e51f859ac559b6511641a4cd1e10e648384148cbcb42f2a353a87de14d56,171997,0x25a08f5ab3fd53b081683aba66686134875bf229343300b4f202b40598fe4a6c,0x30d8ad7cbfaca59d423b2346b81dbbda36e4f1c3,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x094851331b49dd0675e20e7c5f34d3d185bbf200,3.662e+20,AVINOC Token,AVINOC,18,131,90000,3500000000,52376,7428437,deprecated,9048821
41,6166711,2018-08-18 00:54:11,0xf8461937950b461ea0dc649c28e3f267efd0855a94c0291a67d5427d85eba3fd,2078,0xd25d6715bec1aed9749398b15e9debd862cb2c2a214aff04e5fce983bab87370,0x2c35df41a8abeac6438b709bbc1bee872a8210e3,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0x094851331b49dd0675e20e7c5f34d3d185bbf200,15000000000.0,ChangeNOW,NOW,8,62,150000,7000000000,51697,4088717,deprecated,9018016
42,6167370,2018-08-18 03:39:00,0x9df1bd9cf8f1065f05ea77ab57bdb41ecaf25967c3c10eb1010bc722c9f61f0e,14987,0x380acfc31bbeceae3389cb7fd3da9aebf1613ce9f1c92c2fa89ae0dbbfd4e6b3,0xeb93f39ec3a953b66bdc96e5b8b92d174fcfbba0,0x737fa0372c8d001904ae6acaf0552d4015f9c947,0x094851331b49dd0675e20e7c5f34d3d185bbf200,7.81e+21,MEDIBIT,MEDIBIT,18,86,200000,6000000000,52682,5345179,deprecated,9017357
43,6261032,2018-09-02 22:54:57,0xa361257e4b3a6656004af1c9671109d7ff6ab1d91ac1260ef45c03c0dc83e25f,1201,0x798ea737839779ff79f9809f0861ccc5b15425416e7b32a20b3727d8a73f1ff4,0xf3ff7c33a6f7319f1e7a5242134717d35fbb210f,0x17e2c574cf092950ef89fb4939c97db2086e796f,0x094851331b49dd0675e20e7c5f34d3d185bbf200,2.25e+20,McFlyToken,McFLY,18,22,60000,4000000000,52743,999401,deprecated,8923695
44,6405231,2018-09-26 21:28:09,0x99f903ecce2942b98ecfac838e58b5be0e4093427cc03b2fd2ab125751c0f9f3,36,0x1e65b3f980875fd696d88a6833ca0ff44444bf4ea04233e466c4393667346ccb,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x094851331b49dd0675e20e7c5f34d3d185bbf200,3.65e+20,Bulleon Promo Token,BULLEON-X,18,33,2000000,9000000000,1864101,6832944,deprecated,8779496
45,6679140,2018-11-10 15:16:35,0x6742b935f5d754e5d858ba2f188ad58e26591b62a828bb533e2e6f833f9aa332,487,0xf984122445765f28982f4092e0a2ab0d7b447fbadff726185974cf7dde98164a,0x4c8dcc0ee37ac2cb1982bde17979d4205bf1bae9,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0x094851331b49dd0675e20e7c5f34d3d185bbf200,3.25013e+19,Elycoin,ELY,18,33,2444533,2750000000,2444053,5140410,deprecated,8505587
46,6736149,2018-11-19 23:04:31,0x5caea10962e174a13201cc3ceee253101d55719a01b7bcca8aec77ce18e23073,158,0x45619f382d9272b7a8f0757baf3b57fba50147c465afd18e043a51847e378a44,0xbec5836d6e4d622c72268f8ba9ac9db6b64f7357,0x2467aa6b5a2351416fd4c3def8462d841feeecec,0x094851331b49dd0675e20e7c5f34d3d185bbf200,3e+19,qiibeeToken,QBX,18,0,7900000,4000000000,1749088,1749088,deprecated,8448578
47,6915657,2018-12-19 15:39:18,0x15d6532647dd8bb452f6a5d92822aab10b3ac5c94c87371870c7fe16be691c32,2837,0x362dbf97897cb1f0f5ebd4e37d70e448f179438ef9e8546fbe962afe643b331f,0xf9e2cc74b2727858c99495f5d0fa9482a4667ee4,0xbfd78aebccf26cb964a7836263143b5ee8072d84,0x094851331b49dd0675e20e7c5f34d3d185bbf200,45000000000.0,PERA,PERA,8,14,5594179,6000000000,3729453,4292299,deprecated,8269070
48,6926623,2018-12-21 12:26:57,0x716c0b64a255ef7228b176d6746a455a3f4ace79b7e5c1a6afd3f9e58376e74d,212,0x3d583e235d8467716030833d6a0ce655487670bd01479d12c07d56c7d612275d,0x23fb767ad58d402593f467deaf93750b05e87478,0xb37a769b37224449d92aac57de379e1267cd3b00,0x094851331b49dd0675e20e7c5f34d3d185bbf200,3e+19,Covalent Token,COVA,18,128,200000,6100000000,51885,7821364,deprecated,8258104
49,7055483,2019-01-12 20:51:24,0x30e6f91b6b66e79033622a60ffb76ba4bd66fabbb956a33dc0118df02dbd5900,976,0x0d0f4007fb52607d3640be34181bab5b07d2a2e7b539dc98f7b0a4d5fb329dff,0x0000000000000000000000000000000000000000,0x56af6596f28d9e6f289521d31affdb95c412265e,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1e+21,LOOiX,LOOIX,18,5,3655676,41000000000,3655676,3795296,deprecated,8129244
50,7155033,2019-01-31 18:40:52,0xfb0ecf034d56884b3229dcefe8aa44ef32ee3cb5b61ced515d4b9f2cfb81cf29,271,0x187f43665f55e08e6a49644b84524d88c15a6b283b5c535c584e2ff7914b7504,0x92983c49fb248665426d9397d072a8a7791fda2e,0x90162f41886c0946d09999736f1c15c8a105a421,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1.7e+20,Fan Token,FAN,18,46,4000000,8000000000,1875659,3553413,deprecated,8029694
51,7254858,2019-02-22 22:46:03,0x27933cb364725ec82ee0b74a39b4f78efeda843137825597a3ccfcba83e3ac36,506,0xb1e272c973ab56945835a456f2d5c710e2a8b1da80f64ee7f8fd4b8e4a922bbf,0xf57492d681ac10b6e8c8eb847ffae217b0e1dcf7,0x30680ac0a8a993088223925265fd7a76beb87e7f,0x094851331b49dd0675e20e7c5f34d3d185bbf200,5e+20,ARAW,ARAW,18,21,6000000,5000000000,3383948,4353010,deprecated,7929869
52,7740902,2019-05-11 18:42:24,0xb30fbac5a8d47cee69472d208cb848e71316972e59a01be56a9bf012e4f2d8b2,6,0xb11595ab430d25516f8b6ceb7f65add2708c26b81dce15272cc5e3675bb8b66f,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1e+20,XCELTOKEN PLUS,XLAB,18,78,1722544,2000000000,1692544,7522820,deprecated,7443825
53,8028577,2019-06-25 17:46:47,0xa35f99139b33f641e582e629e5172c7075323f9095032f8bee9137d24baabbc6,116,0x8767eabaaee221ca99a2f1e5b5e817e6990ed47f10a04fb199320027f45861c7,0xd9bc517d9b59f369dfa4c6513d4f06a21885d475,0x5c872500c00565505f3624ab435c222e558e9ff8,0x094851331b49dd0675e20e7c5f34d3d185bbf200,5e+21,CoTrader,COT,18,10,6720283,2000000000,6720283,7092848,deprecated,7156150
54,10753593,2020-08-29 04:52:01,0x7472a3e349c6c3396df9159c503da8feafa54aa90d1a521c1a5eaef46626b550,11,0xcc8ddaccf89c30850ded4de48e80e7597470eab69ac3b4da69bba015e3545983,0x6a45d2df039eea70c53ab74e3aea780cea7ac3e2,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x094851331b49dd0675e20e7c5f34d3d185bbf200,1.2809596623500349e+20,Hakka Finance,HAKKA,18,110,174988,85000000000,111025,9194414,deprecated,4431134
