,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765805,2020-08-31 01:47:46,0xe9593363538a4d7a10712aa5b4b7b5802d37885d7a93c21c314c117279037527,1226811,0xafdf0a16c59b186a5e81df0c351f9424f27e56a5d575fed095f19f8405fa77bb,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,6827650000.0,Tether USD,USDT,6,47,100000,180000000000,56221,2250222,deprecated,4418740
1,10765861,2020-08-31 02:02:36,0x809c697b3b5fd6d92649b2730b9ece5ab44d353e819d90dc101bc7a5e3300f45,1,0x51a86f765f7adf8d84bd5d904ff5399c80dbc9ce4e548eece08948eecee7df58,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6827650000.0,Tether USD,USDT,6,155,214239,160100000000,157254,10090697,deprecated,4418684
2,10765861,2020-08-31 02:02:36,0x809c697b3b5fd6d92649b2730b9ece5ab44d353e819d90dc101bc7a5e3300f45,1,0x51a86f765f7adf8d84bd5d904ff5399c80dbc9ce4e548eece08948eecee7df58,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,6.312500438225878e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,155,214239,160100000000,157254,10090697,deprecated,4418684
3,10765873,2020-08-31 02:05:27,0x20da57512cc09aecd9e08b9dfc1c8bc3e9c3c4f2f6b2d40682d21f5bd70c42ea,3,0xd711a867b43db1973663a4987c59b4c76c9543e3743ef11898f4ba2b3bf99121,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,6.3125004e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,231,133410,147100000000,123410,11070242,deprecated,4418672
4,10786726,2020-09-03 06:29:31,0xc98f155745f64eeeb688af6255504d88850cab23a06238b9c8ee24c14d908de7,4,0xe2ac920f1afbea90f177376463ccfb14d5a53d8d5134c957fa127a316e24dd8a,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,6.650609684442793e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,77,147691,410300000233,108941,4573038,deprecated,4397819
5,10786732,2020-09-03 06:30:39,0x70abd672085270dd76f5c83b90848cb5676ba31d4ae350cf2fb029e715ca0fc7,5,0xdb5bada4c16b2fb3528f78a85aa3978901eea4748e9a8203a61c0a7e4b8350aa,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,6.6506097e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,87,122673,461100000000,112673,2911649,deprecated,4397813
6,10864395,2020-09-15 04:14:36,0xa24f64164f06faee9fd058015ef743b86759680db12979aeef6cf55ee7b60b28,7,0xaff8987e76c5eb8fa7b8f9b08b28590140ee0edc12a4e0e773e3347d7d47a327,0xb81d3cb2708530ea990a287142b82d058725c092,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,1.7096630061399622e+17,YFII.finance,YFII,18,72,113836,144000000000,88836,8335392,deprecated,4320150
7,10864401,2020-09-15 04:15:39,0xcb503ba4585f6c0f4eb340c51ab1cd81fe397a4d2ec16d41f46742bf1411a893,9,0x308bf227edcf5556eadeec4576ae65e684dd4fd649d50a06189c0c865082753e,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.7096630061399622e+17,YFII.finance,YFII,18,117,198960,157300000233,143602,5925880,deprecated,4320144
8,10864401,2020-09-15 04:15:39,0xcb503ba4585f6c0f4eb340c51ab1cd81fe397a4d2ec16d41f46742bf1411a893,9,0x308bf227edcf5556eadeec4576ae65e684dd4fd649d50a06189c0c865082753e,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,9.56527849808862e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,117,198960,157300000233,143602,5925880,deprecated,4320144
9,10864405,2020-09-15 04:16:27,0x7e148857fce04e7a9df079cc11b56e027410b0fd5a05fdf5d310f0a24fa7f88c,10,0xcb88f3b2f7bc4bf9969029dc2447e58f49b95f8e828cb9a6feb0a81d7d2871eb,0xd2aad8081dc1024e3e61839479f1b0d25083b9d6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,9.565278e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,193,122661,144000000000,112661,11174636,deprecated,4320140
