,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785885,2020-09-03 03:18:20,0xe03730547d652a8103cbf24c9f1b10af1750bf8dd9338bb99e01b105844e9bd1,0,0x27e4229038de43bdd96e5834cb7fe8d5f78534bd309a390a502f15e90ecbfb8e,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4be635364ffdbf618c561ae952d008bdf6afacf6,6.589051494358567e+19,DeFiat,DFT,18,141,213148,370953000000,167518,5052121,deprecated,4397772
1,10788928,2020-09-03 14:43:36,0x724ab792aaa84dafd7cbd1666bc3f3bd472ee9789e631dae638f3c3b23ae4297,1,0x96c2dcbd20ecfaf12f63a0656daa54c443aafaa4f576cb20e5b5ff82355f4683,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4be635364ffdbf618c561ae952d008bdf6afacf6,3.175292100420429e+19,DeFiat,DFT,18,212,196386,473000000000,152518,11892054,deprecated,4394729
2,10790394,2020-09-03 20:13:44,0xa697a99d3cf296f7f2ca1192bc8606d7e334e7e22d5e7cfb21646b150cc07656,2,0x3d718d0e51c634534d9460bc92b20cb1caa93f8c9e1b6e2236572ff3dd0550a0,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,1.51830911034673e+22,DeFi Bids,BIDS,18,164,154858,303600000000,127371,11787925,deprecated,4393263
3,10790475,2020-09-03 20:28:56,0xa533cbed82b33cb28e25439826be509014f7f1ceacbed640976a739bc5217f0c,3,0x870f4e88d9f0dea6293c43d85bdf12b3bba0e9b72a390954de710a44a83ad6c7,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,1.6430193556245107e+22,DeFi Bids,BIDS,18,46,151522,180400000000,112371,5599933,deprecated,4393182
4,10790769,2020-09-03 21:25:56,0x60101dd461775bb4fafff5be013412040e3acf8d99a56c442d7e82f5627681cc,4,0x03dad045affc657db57ec6d0d99581002825eac478a37401a9595dc10e8c87e5,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4be635364ffdbf618c561ae952d008bdf6afacf6,3.2789974652622244e+18,DeFiat,DFT,18,116,196373,181500000000,140490,8548282,deprecated,4392888
5,10790778,2020-09-03 21:27:35,0xff92255a8097cfed3329bd61bb1f35549c7e921f415661221feba5f3e04c0d41,5,0xb0c5d75f70109a37ba0dfcec17fccef9b9e0b15bab49d60463fd122ce6f2e5e1,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,2.473726092766616e+22,DeFi Bids,BIDS,18,35,151522,180400000000,100355,2548102,deprecated,4392879
6,10797876,2020-09-04 23:30:36,0xa27cebcc22afe02d0b848ac01916e6eeb6746f61be76944acf16c28fdf01bc23,6,0x40f7892d0575e430fd46f0de716dc833db02b12b5bd1e54019549a0c24c0bd76,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,1.0336070017523509e+23,DeFi Bids,BIDS,18,112,164215,119900000000,123729,7392330,deprecated,4385781
7,10801601,2020-09-05 13:14:03,0xbdf206e2a8cbe8ea371c30f36f9ac00d5bf7cb0d13e92bd4e46b877afd336d24,7,0xd88044b1a3a682200ee4f2acd028fde6d30562daeafb93c8322089206806fa3a,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,7.842450826776112e+22,DeFi Bids,BIDS,18,89,164215,497200000000,123729,5576847,deprecated,4382056
8,10816381,2020-09-07 19:23:12,0x2ad05bc46b3e2646cce26af5167aa635520b90c5d06ebbd35f5f13470fbbaaec,8,0x0634320abddd877bbef4a478625950feb6c96f0d341ce1b1071b73fbce063d03,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4be635364ffdbf618c561ae952d008bdf6afacf6,6.098874197595496e+19,DeFiat,DFT,18,25,196386,89100000000,152518,1440157,deprecated,4367276
9,10816389,2020-09-07 19:24:49,0x20ab2e9f8b3fcea56f74682839d261d9235e6130bcd2624c9ff1d5ab3001f022,9,0x9ea7fe82983bd25f34f54448d8d18284aae251041775a5924750a7cdfaf7f2ed,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,6.441556463148223e+22,DeFi Bids,BIDS,18,109,164215,89100000000,123729,6077648,deprecated,4367268
10,10823129,2020-09-08 20:13:28,0x18b3c78d758ad9b7ab70ba22b82e9d21704bb9dea6f6cbaa02223d3574264b6d,10,0x5c2c6607178f1dba0e052b55efe8846d1687b5a7e0c611cb746834d1b0a2500e,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,1.0269230993253747e+23,DeFi Bids,BIDS,18,166,164215,70400000000,111713,11943255,deprecated,4360528
11,10823508,2020-09-08 21:40:09,0x8e5e7e9f615b66ec5cf281007677df1a944a648f00cc2f0b68154aa295dc6289,11,0x30020d3bd6110b14bf7076ff737443e78959d00c0a4a1f186cd89828d9c5182f,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,1.784787753342753e+23,DeFi Bids,BIDS,18,87,164215,82500000000,111713,5977147,deprecated,4360149
12,10843623,2020-09-11 23:36:10,0xb56b15aefe03ce539eff0894da4d2e70fba2b9ecc15a365e01c538e01e86e928,13,0x30d5e4beeb247fecd2d2c840e816a7f599a942911fd6d1c8767a1cf29e5d0928,0x4be635364ffdbf618c561ae952d008bdf6afacf6,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,1.6191117538900715e+20,DeFiat,DFT,18,23,247538,93496071824,184753,2882335,deprecated,4340034
13,10843623,2020-09-11 23:36:10,0xb56b15aefe03ce539eff0894da4d2e70fba2b9ecc15a365e01c538e01e86e928,13,0x30d5e4beeb247fecd2d2c840e816a7f599a942911fd6d1c8767a1cf29e5d0928,0x0000000000000000000000000000000000000000,0x8c9d8f5cc3427f460e20f63b36992f74aa19e27d,0x4be635364ffdbf618c561ae952d008bdf6afacf6,1e+18,DeFiat Points,DFTP,18,23,247538,93496071824,184753,2882335,deprecated,4340034
14,10843643,2020-09-11 23:40:14,0xc4f4902a91d66a2ff969d9cd97c66e7f84971c5bc4bcceebdbb0208179e29ada,14,0x0df13be65bc1025c19fad093ae80e344591eea1b30e240f0f7d1130b40f8cb46,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x4be635364ffdbf618c561ae952d008bdf6afacf6,1.4524466504338183e+23,DeFi Bids,BIDS,18,4,164215,93500000000,111713,343889,deprecated,4340014
15,10848639,2020-09-12 17:55:13,0xe66a570767c20c048f40aabc56923680330f843ac871cec52dfec255310f2206,15,0xb55d9708ec6e1085507f699f3699c262b31d0c90575d500a7b3b6e5149bf52a4,0x4be635364ffdbf618c561ae952d008bdf6afacf6,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,2e+19,DeFi Bids,BIDS,18,68,91635,78650000000,65454,4748849,deprecated,4335018
16,10848639,2020-09-12 17:55:13,0xe66a570767c20c048f40aabc56923680330f843ac871cec52dfec255310f2206,15,0xb55d9708ec6e1085507f699f3699c262b31d0c90575d500a7b3b6e5149bf52a4,0x4be635364ffdbf618c561ae952d008bdf6afacf6,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x3c882834c7e5e0fce92b7cc7c503f62896232b7b,9.8e+20,DeFi Bids,BIDS,18,68,91635,78650000000,65454,4748849,deprecated,4335018
17,10848649,2020-09-12 17:56:55,0x7e7da828e09244282124f10cdb426878e3ff0638e5f89040fcb63c14899d7e4d,16,0x8ff8cd9bfa284610ca5e74cb97b328f168a9dc7203d378778415bbc3409ecfa3,0x4be635364ffdbf618c561ae952d008bdf6afacf6,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,1.4559341379441033e+22,DeFi Bids,BIDS,18,96,70686,88000000000,35490,6285421,deprecated,4335008
18,10848649,2020-09-12 17:56:55,0x7e7da828e09244282124f10cdb426878e3ff0638e5f89040fcb63c14899d7e4d,16,0x8ff8cd9bfa284610ca5e74cb97b328f168a9dc7203d378778415bbc3409ecfa3,0x4be635364ffdbf618c561ae952d008bdf6afacf6,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x3c882834c7e5e0fce92b7cc7c503f62896232b7b,7.134077275926105e+23,DeFi Bids,BIDS,18,96,70686,88000000000,35490,6285421,deprecated,4335008
