,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764846,2020-08-30 22:12:41,0x00b5014979bff047c4d1a911b8f0f51b29146ce09a9717c349f84dc90bb37d55,0,0x6d40dab140ec62a99c651f2eeed00bfdd684e2910aa3a2b2a07d1de339d131b0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5276fe7451353907b66aacb8ca662c8d7d573522,1.2937735165628259e+20,SushiToken,SUSHI,18,5,151565,259600000233,124425,275761,deprecated,4419496
1,10779521,2020-09-02 03:57:36,0xfc6b590f19cad7ea0cf2fb645f8d9287efb46c22baa22f0d915e87ccffe2f576,3,0xfbd727579860067b1e6dabf6da824e6326023dfb141502bb40a6a3d3c4119524,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5276fe7451353907b66aacb8ca662c8d7d573522,5.269861167195365e+19,KIMCHI.finance,KIMCHI,18,79,151440,480000001459,112297,3748287,deprecated,4404821
2,10818515,2020-09-08 03:19:10,0x0b9dbb49740badf5bc70bb107dd0de6946284ccda3a373ef11382916fb0131ea,5,0x13c0a30f192623ee73fab5eeaf7eee95047c675bd28965e4d5cb560ebc736621,0x5276fe7451353907b66aacb8ca662c8d7d573522,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5d6c0444fa363f3d2154ab20b182bc068d30852c,1.2937735165628259e+20,SushiToken,SUSHI,18,78,60000,88000001459,36193,4143905,deprecated,4365827
3,10845053,2020-09-12 04:54:47,0x04b908001eb2ac5f78fc86c722e1f8c79813d4df14f3d253beee7e7b74659c82,6,0x11997d9b339ac33ac6a269767da2c0199e6a2de7c5f31c0569ed77ec5a144aab,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x5276fe7451353907b66aacb8ca662c8d7d573522,2.2210733819586814e+21,SashimiToken,SASHIMI,18,142,151488,72000001459,112339,11926176,deprecated,4339289
4,10883474,2020-09-18 02:16:47,0x9a608621b1079d7318ddda5673b1778d305183f8d3200f59a2f944cfd8c54abf,7,0x59ebf479f08d554f4ef9d21bae00e456ae7818f387d651fbcdfe70806ea78190,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5276fe7451353907b66aacb8ca662c8d7d573522,4e+20,Uniswap,UNI,18,54,90064,303600000233,81877,2676573,deprecated,4300868
5,10885057,2020-09-18 08:29:54,0x9364497e6c650bde5c70955069b21af4940f5391134ebea3dc31ed2973f35809,8,0x2420a7952b815e2c6b0758e160a6ce2f943e2751a1e81e45388e075f3bbfc4d6,0x5276fe7451353907b66aacb8ca662c8d7d573522,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaa57e225021a14c6e465e967aec3b7c9be233657,4e+20,Uniswap,UNI,18,161,60000,464000001459,40506,5890121,deprecated,4299285
6,10916387,2020-09-23 03:33:11,0x6107f6098ae45ea29fc6913064b841421b0e58ba47613a83a8d71a9de0b6064f,9,0xf1630ffce0c67f2e879319f9331fadc097856d39d8aa56d38be8e7f7f8eb3254,0x5276fe7451353907b66aacb8ca662c8d7d573522,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5d6c0444fa363f3d2154ab20b182bc068d30852c,5.26986e+19,KIMCHI.finance,KIMCHI,18,104,60000,66000001459,51179,9460719,deprecated,4267955
7,10916410,2020-09-23 03:38:16,0xdb7e3da6e4905c7ab764fc29061e2509d585d24b43e5bb379f328929f7fdd22f,10,0x1f0e220f179466d7f1c381f1e281f82190dfca240b52dfb17cb89fc31ad3a212,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x5276fe7451353907b66aacb8ca662c8d7d573522,4e+20,UNII,UNII,18,105,87496,99000000000,77496,9798078,deprecated,4267932
8,10916441,2020-09-23 03:44:01,0x8df5a6032d2c69bebde6d0f50973ce294b462ceb47b6ef8be064f41595e9c613,11,0xb10f683fdacf60990685841ee7e9e4ae121e49c74a3321b0bcd543dde052ad3c,0x5276fe7451353907b66aacb8ca662c8d7d573522,0xc28e27870558cf22add83540d2126da2e4b464c2,0x5d6c0444fa363f3d2154ab20b182bc068d30852c,2.2210733e+21,SashimiToken,SASHIMI,18,69,60000,62000001347,51181,10612225,deprecated,4267901
9,10916878,2020-09-23 05:19:22,0xe74df9e5a53ba50d668e730395f4073ae33b8b4c05f859c79e827af2d7b4c04d,2061400,0x5c52527972b8b32ba0f85379795988c170a07adde2246fbdbfefc0e846c1d905,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc28e27870558cf22add83540d2126da2e4b464c2,0x5276fe7451353907b66aacb8ca662c8d7d573522,2.1670733e+21,SashimiToken,SASHIMI,18,77,300000,103845000000,36181,5554832,deprecated,4267464
10,10922944,2020-09-24 03:52:00,0x1531463452c932a963b7262aafb284069b0310acc19f4f54b3fd3f216e58b1a6,14,0x411b5ea30a74a510f26f041d7beeb2fb6ebb3fc98aa4a655f58ea51452a85633,0x5276fe7451353907b66aacb8ca662c8d7d573522,0xc28e27870558cf22add83540d2126da2e4b464c2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,2.1670733819586814e+21,SashimiToken,SASHIMI,18,39,168371,84000001459,112783,2953616,deprecated,4261398
11,11273996,2020-11-17 07:11:03,0xe308984539e04e9971345102a91e5170f678fe7c2874fccaa00e8c7643c3e2f4,56,0xe43935e158a50400e42f6aa0ee446f0aee62cca8646c68112ed01c53a674fc82,0x1d8452196ceef0fb309aa01af728370a3966a4b1,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x5276fe7451353907b66aacb8ca662c8d7d573522,1.45e+20,Binance USD,BUSD,18,69,58616,35600000802,58123,5539490,deprecated,3910346
12,11358370,2020-11-30 06:09:48,0xeadffe88d95261f52a69db020ac691ae487f19ada224f9ff11712f070900351f,19,0x39f7675d7b0522580171c52ee7c46fcc28f32fa33adda915565f35c7bb36e637,0x5276fe7451353907b66aacb8ca662c8d7d573522,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xa0abda1f980e03d7eadb78aed8fc1f2dd0fe83dd,1.45e+20,Binance USD,BUSD,18,101,161745,30800000233,125528,5788092,deprecated,3825972
13,11358370,2020-11-30 06:09:48,0xeadffe88d95261f52a69db020ac691ae487f19ada224f9ff11712f070900351f,19,0x39f7675d7b0522580171c52ee7c46fcc28f32fa33adda915565f35c7bb36e637,0xa0abda1f980e03d7eadb78aed8fc1f2dd0fe83dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5276fe7451353907b66aacb8ca662c8d7d573522,143707446.0,Tether USD,USDT,6,101,161745,30800000233,125528,5788092,deprecated,3825972
