,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774300,2020-09-01 08:50:42,0x31e192057c11e9ecb0d27a2d29ec194a371f017332877d1b1e0fa5a0aa15366b,259,0x95101316f05bf4a815616a20e68336bbd55650828dedef7335579dbb19434e95,0xd49f7d53d126b5101da394d8b0f34af64777d121,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,0.0,YUNo.finance,YUNO,18,58,41767,436000000000,27845,2736298,deprecated,4409923
1,10774410,2020-09-01 09:14:46,0x0b97540742eb3134f0ba4ea71cab9f226b778290b2b9bd896334d273fc27b31a,261,0xef442db4895158f887ec4af7543640f00189d9ef8526936038ae87c247bc2760,0xd49f7d53d126b5101da394d8b0f34af64777d121,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,2e+20,YUNo.finance,YUNO,18,190,76993,440000000000,36329,10793574,deprecated,4409813
2,10774453,2020-09-01 09:24:02,0x5edb20929b921f205c8a5d55ebd291558c55b41ccc2c646d2f2b6693978f9073,0,0x7d29e5ecdd2b622065e7784c9e356ae08f92a43a5ab2dda682f7e3b44fcc97f5,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,8e+20,Synth sUSD,sUSD,18,49,235207,440000000000,200557,3110860,deprecated,4409770
3,10774471,2020-09-01 09:28:47,0xbbe768f6788e87d927a31a8c2341f2fb708a568766d10ce1d12457065925fbc5,3,0x5009bcdbc6fb434d5fdc5dde9972aea675491b984bd381a8e2a2fec68d82199d,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x03b2293745d6187886d515c1757dbb975b2425d6,7.594270608942861e+20,Synth sUSD,sUSD,18,233,240757,440000000000,216389,11174904,deprecated,4409752
4,10774471,2020-09-01 09:28:47,0xbbe768f6788e87d927a31a8c2341f2fb708a568766d10ce1d12457065925fbc5,3,0x5009bcdbc6fb434d5fdc5dde9972aea675491b984bd381a8e2a2fec68d82199d,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x03b2293745d6187886d515c1757dbb975b2425d6,2e+20,YUNo.finance,YUNO,18,233,240757,440000000000,216389,11174904,deprecated,4409752
5,10774471,2020-09-01 09:28:47,0xbbe768f6788e87d927a31a8c2341f2fb708a568766d10ce1d12457065925fbc5,3,0x5009bcdbc6fb434d5fdc5dde9972aea675491b984bd381a8e2a2fec68d82199d,0x0000000000000000000000000000000000000000,0x03b2293745d6187886d515c1757dbb975b2425d6,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,3.8726084903158186e+20,Uniswap V2,UNI-V2,18,233,240757,440000000000,216389,11174904,deprecated,4409752
6,10774527,2020-09-01 09:40:42,0xa44dd379bf5d5cbf2beab02064b8cd189c68e917e350c2e81645e51358232992,5,0xcfb2f6971fe02f168f539815f28ccf7db9ccf39cf772d679f6279001b70bd3f9,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,0x03b2293745d6187886d515c1757dbb975b2425d6,0x450f143f1a8650fff968d890814bd5884bdc8f1d,3.8687358818255025e+20,Uniswap V2,UNI-V2,18,107,221701,440000000000,147801,10636630,deprecated,4409696
7,10779225,2020-09-02 02:49:45,0x8f86065e8d8e33fd8bfcc788a41173152703745bd671c4e27ab739500207c26b,6,0x95ed5976fe45884f981b9410c5d56f5700a0ebdde9edff4e2c3a4ff4053953dd,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,2.1851895427156473e+20,YUNo.finance,YUNO,18,169,181084,480000000000,120723,12115633,deprecated,4404998
8,10779225,2020-09-02 02:49:45,0x8f86065e8d8e33fd8bfcc788a41173152703745bd671c4e27ab739500207c26b,6,0x95ed5976fe45884f981b9410c5d56f5700a0ebdde9edff4e2c3a4ff4053953dd,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,0x03b2293745d6187886d515c1757dbb975b2425d6,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0.0,Uniswap V2,UNI-V2,18,169,181084,480000000000,120723,12115633,deprecated,4404998
9,10779336,2020-09-02 03:16:45,0x78758a478f05349f9426fc6681fce3e4e89cfa1354c83504e28f737b93690b0a,10,0x1ecfddd947f683a60f6021c3a9734d132120e5ec73486c2d5ed6303dc5c1556a,0x4d68f1bc6548d70c574840a467e5ce8f52bc96f8,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,2.1851895427156473e+20,YUNo.finance,YUNO,18,75,239463,480000000000,173282,6312767,deprecated,4404887
