,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9219685,2020-01-05 09:53:44,0x0279d87edae66c8e3b397c90be90dbd9c980efeeec7040d1c4107b28d56e4cad,3287,0x992173152cb56109eb0768fdd4b12fc2363ed9a5568d7b89874c36d4ecf327c9,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x253643bd61950801b94827462bb30d1859b6373d,88888800000000.0,KickToken,KICK,8,16,7000000,1000000000,2727994,5007781,deprecated,5964998
1,10751459,2020-08-28 20:54:40,0xda6e2d87ea1356c01e817cc1a74f9a84187f73061fa980a7f153a875418f1a94,1,0x6f923d2c5304e22d81a49469e53881afb5dd370568e709f67824ecc64094cd58,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x253643bd61950801b94827462bb30d1859b6373d,6.870618809207332e+19,Balancer,BAL,18,95,233880,54000000000,172080,10977641,deprecated,4433224
2,10752705,2020-08-29 01:27:40,0xf4d5d2455c1c6b69aeb71378bd70d647c884d9bc839e0ccbd9e2f7f8c9698cf6,6,0x435cec4db46a2fe315d7e25a12c04193ccdfca45dcfa471095cc023f7fb63378,0x253643bd61950801b94827462bb30d1859b6373d,0xba100000625a3754423978a60c9317c58a424e3d,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,6.870618809207332e+19,Balancer,BAL,18,152,198963,66000000000,140099,11120225,deprecated,4431978
3,10752705,2020-08-29 01:27:40,0xf4d5d2455c1c6b69aeb71378bd70d647c884d9bc839e0ccbd9e2f7f8c9698cf6,6,0x435cec4db46a2fe315d7e25a12c04193ccdfca45dcfa471095cc023f7fb63378,0x0000000000000000000000000000000000000000,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0x253643bd61950801b94827462bb30d1859b6373d,1.3337452339568521e+19,Uniswap V2,UNI-V2,18,152,198963,66000000000,140099,11120225,deprecated,4431978
4,10766504,2020-08-31 04:20:45,0xecd6dbcd312548eab4ae4d637bff1851c354b5a5250c759baeb882ad4a476183,7,0x5b11d452ac0feb85194928cdc0bb6338cb326f13d95229f97966ca69c0b2bab1,0x253643bd61950801b94827462bb30d1859b6373d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43ae24960e5534731fc831386c07755a2dc33d47,5e+18,Wrapped Ether,WETH,18,63,188694,163000000000,164436,5873446,deprecated,4418179
5,10766504,2020-08-31 04:20:45,0xecd6dbcd312548eab4ae4d637bff1851c354b5a5250c759baeb882ad4a476183,7,0x5b11d452ac0feb85194928cdc0bb6338cb326f13d95229f97966ca69c0b2bab1,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x253643bd61950801b94827462bb30d1859b6373d,2.944203872582528e+20,Synthetix Network Token,SNX,18,63,188694,163000000000,164436,5873446,deprecated,4418179
6,10766628,2020-08-31 04:50:49,0x7c0f6c5b50fedaf5517a0efcc1b0d40e53963b3308fa27e5135c83804bf60224,9,0xe1b0922e4033df58cffa30f3ffddeff97dd665296ecdff1ec397f045d51d3d54,0x253643bd61950801b94827462bb30d1859b6373d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43ae24960e5534731fc831386c07755a2dc33d47,4.973282088354826e+18,Wrapped Ether,WETH,18,88,201388,175000000000,177811,6682462,deprecated,4418055
7,10766628,2020-08-31 04:50:49,0x7c0f6c5b50fedaf5517a0efcc1b0d40e53963b3308fa27e5135c83804bf60224,9,0xe1b0922e4033df58cffa30f3ffddeff97dd665296ecdff1ec397f045d51d3d54,0x253643bd61950801b94827462bb30d1859b6373d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.944203872582528e+20,Synthetix Network Token,SNX,18,88,201388,175000000000,177811,6682462,deprecated,4418055
8,10766628,2020-08-31 04:50:49,0x7c0f6c5b50fedaf5517a0efcc1b0d40e53963b3308fa27e5135c83804bf60224,9,0xe1b0922e4033df58cffa30f3ffddeff97dd665296ecdff1ec397f045d51d3d54,0x0000000000000000000000000000000000000000,0x43ae24960e5534731fc831386c07755a2dc33d47,0x253643bd61950801b94827462bb30d1859b6373d,3.2484470450137723e+19,Uniswap V2,UNI-V2,18,88,201388,175000000000,177811,6682462,deprecated,4418055
9,10766653,2020-08-31 04:55:50,0x022f1e6d1ec76bd30dfe18fe915e50cd50396b61b73ae0cdc4ac8232d6b2a76b,10,0xcc99ca93fbe3e3c6b4c0ae1bc193deefd10ca7d36ba72fc36eb789aa37272855,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x253643bd61950801b94827462bb30d1859b6373d,2.692802386848358e+21,EthLend,LEND,18,39,228921,179000001459,190356,2218825,deprecated,4418030
10,10766664,2020-08-31 04:57:47,0xb347906364f8d94213fe86a60643841f0e9f00f7d8ae53b42757e10f93fac4b1,12,0xb323ab983fe04c6e858472c6f77c62df75f8bf94ad521bf721c4bd36698f8dda,0x253643bd61950801b94827462bb30d1859b6373d,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,2.692802386848358e+21,EthLend,LEND,18,159,195543,179000001459,136986,11553717,deprecated,4418019
11,10766664,2020-08-31 04:57:47,0xb347906364f8d94213fe86a60643841f0e9f00f7d8ae53b42757e10f93fac4b1,12,0xb323ab983fe04c6e858472c6f77c62df75f8bf94ad521bf721c4bd36698f8dda,0x0000000000000000000000000000000000000000,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x253643bd61950801b94827462bb30d1859b6373d,1.0180794928955007e+20,Uniswap V2,UNI-V2,18,159,195543,179000001459,136986,11553717,deprecated,4418019
12,10773075,2020-09-01 04:18:10,0x0df449b965d6dddb4620f2f59f75dee8f5bc83769e27efd35783031422315607,13,0x5dcdfc9626d24605fee8a29ff4861f5e76556e539d9a98f19cbad1409eb6c52e,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x253643bd61950801b94827462bb30d1859b6373d,8.186616290259846e+20,bZx Protocol Token,BZRX,18,52,266545,292000000000,215303,3767443,deprecated,4411608
13,10774154,2020-09-01 08:20:13,0x50234c1b7cf9449262bc29f82b4501465fbddc67970cf9c5df03ddb4dc89f87b,14,0x0cf34587887cd9664e9e984b66682c4101848e885a63daf158b22c8b96ebe114,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x253643bd61950801b94827462bb30d1859b6373d,1.4775186732673935e+20,SushiToken,SUSHI,18,70,151565,423000000000,112409,5054601,deprecated,4410529
14,10790612,2020-09-03 20:56:16,0xa534a5498f9393102f8a4a613f7cdf94f475785f3fc68bb6fe3c0f867af06e5f,15,0x6c9c8808381ba351bb5cf1f4895990e405b49827bfb58046ac8418faa3491e02,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x253643bd61950801b94827462bb30d1859b6373d,1.747969933844288e+20,SushiToken,SUSHI,18,38,134803,190000000000,109425,3839276,deprecated,4394071
15,10790621,2020-09-03 20:58:20,0x6ea78b49054b5ef52d8b0f3831657a70441ab31b6ad2b11b7168cc833a69a7ae,17,0xbea6f4b804b7e3be75a1cbdece46f0409bc31bebefe29540dd721c53c2c7631f,0x253643bd61950801b94827462bb30d1859b6373d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.225488607111681e+20,SushiToken,SUSHI,18,90,192397,175000000000,129924,6004134,deprecated,4394062
16,10790621,2020-09-03 20:58:20,0x6ea78b49054b5ef52d8b0f3831657a70441ab31b6ad2b11b7168cc833a69a7ae,17,0xbea6f4b804b7e3be75a1cbdece46f0409bc31bebefe29540dd721c53c2c7631f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x253643bd61950801b94827462bb30d1859b6373d,3.689579901118485e+19,Uniswap V2,UNI-V2,18,90,192397,175000000000,129924,6004134,deprecated,4394062
17,10790741,2020-09-03 21:20:39,0xc6806214dfdc9a9e6a21df3279af00f531927ab2986110d8d6fd711e9ae1665a,18,0x0e25aa63df58ec07e6150720619d813d2a803c46b63c60aed1691d7143360e39,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x253643bd61950801b94827462bb30d1859b6373d,1.0559430113734733e+21,SushiToken,SUSHI,18,17,151565,165000000000,124425,1446882,deprecated,4393942
18,10790746,2020-09-03 21:21:37,0x1c9535cba7bbc2a3b36d5c813bdbd7294b855b2f419ce55734f46493ea6e97d5,19,0x2aaf087ed29eb2714b807ffd542a247af283c6db08036d32231a87cfa8839514,0x253643bd61950801b94827462bb30d1859b6373d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0559430113734733e+21,SushiToken,SUSHI,18,129,184181,168000000000,114924,9592377,deprecated,4393937
