,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762329,2020-08-30 13:03:32,0x61413b5dcbf9d531d10b135379bbac655cdcfd8b4e9860f35e9220b6cb626711,0,0x8559830568cea48d93debb5475addc31120ab9c0c5cb20d158a8a70d4258bf94,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x37ba695c98cebe3425720a1050206b8e1b22d739,1.65e+19,Concentrated Voting Power,CVP,18,56,178696,145000000000,137167,4866825,deprecated,4422109
1,10768405,2020-08-31 11:21:55,0xd211bf4eb72cda671b66b917b63a227ec573d3197aa27f55b607b96070f61e56,13,0x303f356e3d8b830d9c5a46a5ef767440f09540f57f55181da049b01b98420b1d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x37ba695c98cebe3425720a1050206b8e1b22d739,9e+17,yffi.finance,YFFI,18,216,160020,206000000000,132205,11643116,deprecated,4416033
2,10769897,2020-08-31 16:55:18,0xbf855e535847c7b1f664ced86bef6410d211a739bad92a20073bf762c7108bf3,18,0x5c28e530da2e50e0a6e554712a8d4a25d182c6107188247106de25201ca8a1ef,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x37ba695c98cebe3425720a1050206b8e1b22d739,6.5e+17,yffi.finance,YFFI,18,97,143520,299000000000,117205,6907171,deprecated,4414541
3,10777227,2020-09-01 19:34:45,0x5543a79d5a85b8faa8a30b015d1f534c2991dc075fbb25b51e15e97e5c289d90,22,0x821829b24d86879503025e5cb56f8da034c7c2d2bcef5a9a6209db0735c403c3,0xe7a52a106390e652d671ed4d4e46c48d54f2538e,0xfc94da5ca85dc48eca03a81240a45ed9edf1e35a,0x37ba695c98cebe3425720a1050206b8e1b22d739,3.5e+20,FIMO Finance,FIMO,18,126,174543,479000000000,133392,8622801,deprecated,4407211
4,10777739,2020-09-01 21:29:54,0x20b6310c58692bac937a8aa321205dc0824f3d01172d1933c558974ff977d3ac,26,0x5784b37be68e5103df2b30f0b62601fbe4acc65c40f2c8a808ea36c01f0637a7,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x37ba695c98cebe3425720a1050206b8e1b22d739,9e+18,YFI-b,YFIb,18,78,173732,479000000000,132655,6333632,deprecated,4406699
5,10879616,2020-09-17 12:09:31,0x66840024dcdf587b6afdbd7e769c11e17c33b490eac78e0c1988eca6d416a31b,32,0x152686d15c5545e6631e66c4b691625405e1e86c82874ed4e4584e77e449a243,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x37ba695c98cebe3425720a1050206b8e1b22d739,4e+20,Uniswap,UNI,18,109,89981,491000000000,81801,5700253,deprecated,4304822
6,10879666,2020-09-17 12:20:59,0xf04f1a7812bc19abc489e3b6bc817eec43bd17a836ad7e7ccd92d93d456f41c4,33,0x6030f692c94241b2fc0f057943fbcbae89983f0747373a28b9317ea741737b8b,0x37ba695c98cebe3425720a1050206b8e1b22d739,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4c9174b2e24cc7e3c50e7c305599a301acec6676,4e+20,Uniswap,UNI,18,82,83259,491000000000,40506,7154043,deprecated,4304772
7,10911567,2020-09-22 09:37:25,0x103e9d8e7fe314b911928c836ba40504fd7a318456c71004a07a8f9a23b39c7b,37,0xa87f4cd304bc8582979abbcae07f7c1abe8219f788621ee9a0861f35f6d962b8,0x6572ddbc0a88bdc822f4b408e221003fa6114a50,0x7afb39837fd244a651e4f0c5660b4037214d4adf,0x37ba695c98cebe3425720a1050206b8e1b22d739,9.25e+18,SodaToken,SODA,18,154,239818,194000000000,134595,7475289,deprecated,4272871
8,10918415,2020-09-23 10:48:57,0xd6cf2f814fe454cfc4f9a965530c9dedcf5e1c11473846bd12c93112fa0e01d5,38,0x1b1c03000bf1b6bad587c762897b939509be1d5f715dc828d128e82c449a6286,0x6572ddbc0a88bdc822f4b408e221003fa6114a50,0x7afb39837fd244a651e4f0c5660b4037214d4adf,0x37ba695c98cebe3425720a1050206b8e1b22d739,1.13e+18,SodaToken,SODA,18,52,159366,110000000000,119595,2676991,deprecated,4266023
9,10919881,2020-09-23 16:14:22,0xa9216f1394f80fb561fbde0a6993ffda119af256763d01c44362996e22dbee49,39,0x9f361d13bbafd68ebcc4289f6b848860e03d09ed90946b438c1c27eeaf5e326f,0x573615f5cd0b279fce414a6ebb70861a6f8e70e4,0xd814e02e779a216c5abaa5789e624cc017fb0876,0x37ba695c98cebe3425720a1050206b8e1b22d739,4250000000.0,Pink Tulip,pTLP,9,173,173338,141000000000,132296,11564450,deprecated,4264557
