,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760487,2020-08-30 06:02:55,0x702918c33c710d2317427bba03c092d8bfe1377747f8dd168d1c44a0777d62e2,1,0x22f90541d1f1aeac53ecb03409120620c8de1db30fef918f9b2d1e570b16a1d8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,9.146295081868222e+18,YFValue,YFV,18,188,164849,300000000000,124296,12366056,deprecated,4423767
1,10780251,2020-09-02 06:43:45,0x98a82f9c857b51ffc486ad5693177a707b1b6b83a4570259989b75bc053bad4d,3,0x8868ac57533f00d1a520a606604a0adf86e0e2180d0a1bd51781256a92cdc70a,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,6.602037384393615e+21,Unipump,UPP,18,116,226327,480000000000,125301,9495545,deprecated,4404003
2,10783516,2020-09-02 18:39:10,0xef9955c2c3ca48c3f31ce8137c9c30ea8491bb7a63fcee5e8cf2ee625796f507,5,0x9365a6c6724ded5443fb767505f6b88b39615100198aa7d9fe2ba499f2a3a899,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,8.802951730010268e+21,Unipump,UPP,18,126,203470,420000000000,110301,11338612,deprecated,4400738
3,10801016,2020-09-05 11:07:05,0x838d0a0643cdb59d238de502d65d8cfb757f491f76dba1986fff0bfc3e41043e,6,0x4ba15517088d96a618f730121b477d16b63cdbaf0554398237ccbeb28c4f9e0e,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,6.244514463481652e+17,JUL,JUL,18,76,165056,285000000000,124481,6954454,deprecated,4383238
4,10802483,2020-09-05 16:27:15,0xdafaa521f3f5b645ddf88d13b026becbd0cdd7c5d0801ef305758131f0f3cf75,8,0x47244e8b85034a2cfbd6022d775a9c1afb07ffd303d468cec46c8e268319b361,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,1.6955929366930893e+18,yearn.fuel,YFUEL,18,43,153052,290000000000,113740,4833751,deprecated,4381771
5,10854902,2020-09-13 17:07:40,0x01e429ac5910fafaa4e7dba0e71d10ff6ee0bc67f20893a07117666e5bfc96cb,22,0xf49b8adfd90b821a3971bc53b93e444d257b4b4b9384023c8104c48119590917,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbd301be09eb78df47019aa833d29edc5d815d838,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,1.6e+18,Fuel Finance,YFUEL,18,25,7804825,180000000000,7170625,8972703,deprecated,4329352
6,10882508,2020-09-17 22:38:55,0x6734e485c6667226ca09ae82f9f6d4134216e09f6143cb206e354190a016b8b5,10,0x25d9f41972b58af54713acb32219108a5be8c2b3a5e9cc5b75a2d289cf18d49e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,4e+20,Uniswap,UNI,18,47,122773,326000000000,81849,4833374,deprecated,4301746
7,10882579,2020-09-17 22:56:14,0x59029c1a81e21dcc3c2a8b9344e8f57cf0c915ca4f86f3d483275f234e36890f,12,0x5c4e64a30a9fbf04e160077d378c2ba4725ac57db9a456a45ed0eb417f95f140,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,15,207607,355000000000,125139,1022525,deprecated,4301675
8,10963331,2020-09-30 10:56:51,0x1981c5828ca94dfcff5d1f3d5929b07e219fce8af946335fb1c3131546e6e3a4,13,0x761106e2306b01910c0c3248b3ac1539dbca6c5f183587fbf49a349bb77d9c48,0xd152f549545093347a162dce210e7293f1452150,0x04b5e13000c6e9a3255dc057091f3e3eeee7b0f0,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,1.5404e+22,UNIFUND,iFUND,18,80,6133606,86000000000,6114207,11957531,deprecated,4220923
9,11779476,2021-02-02 22:29:18,0x1752eb05afb372d9b51f0e04ba7f42beb84b203386ad8956aff6b011c2e78307,15,0x62ef156cab61059168cec1ae7239da96af0aa82f746828df58a4a13dc5c94c89,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,103,75226,161000000000,75226,7332080,deprecated,3404778
10,13054340,2021-08-19 07:23:53,0x2853088fbd55c101e6231f4a4d7d6b5d1cdace7d4a82990ae3c835cb5d72c18c,18,0x0c7445ad8849accd3c9b752228dfda7752f8c72ea47e99fed3bc33d0071b9da5,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,236,171985,19872621356,108323,18237403,deprecated,2129914
11,13054387,2021-08-19 07:34:30,0xe5ef1cfda636cac8b1062a6049ecc4783e4c83958154c3c6c3eeaa2470e6d603,19,0x73a0fad0c07b395b126d847ccfb7e5a3443bc4d543ed321ba54c9627caf8c00d,0x2e4784446a0a06df3d1a040b03e1680ee266c35a,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xceccebfc0f814d2379f09839e6a6a9b63db5efd2,2.1e+20,Convex Token,CVX,18,47,200030,26295312161,142700,2245092,deprecated,2129867
