,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761998,2020-08-30 11:50:42,0x8fdf143c5e7895272db3bff887ea05be8630e06a29fc443bfc3aa7351523e247,2,0x6f95f84c1c1aed4a2028286210e4a64b594f2de2ce359c9aac17092812122591,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,4e+18,YFValue,YFV,18,158,160097,192000000000,132275,12402400,deprecated,4422555
1,10762079,2020-08-30 12:09:01,0x04e7bc3555464b12bfb0e25795e1722e22e239ea13c19fc1d4c308290e61c3f9,4,0x456c4d5ecb89b5d87cf22b564b099dc714f358c7103c4d62939f7b8231958b44,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,3e+17,YFValue,YFV,18,30,236287,161000000000,185394,8064905,deprecated,4422474
2,10774620,2020-09-01 10:02:59,0x6abe7709300e4756768d7300370a58744eb1e4303aee39a258809b1fccc64038,5,0x3b2a4871c737309562ff5326cbb428686b612a0b8f3d1862684fe7ab014fda58,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,1e+18,yffi.finance,YFFI,18,59,160020,441000000000,132205,7336232,deprecated,4409933
3,10774663,2020-09-01 10:14:15,0x9b25fc86af792d9f6500212752c7603ce7cbbe7e21059abad271c042b9a204c6,10,0x70d5f43f6c5d1caf2eb8719dbcedcb016bcfb50ac349c3c60fbf9019a6e1a448,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,2e+18,yffi.finance,YFFI,18,123,156737,455000000000,117205,6858835,deprecated,4409890
4,10775292,2020-09-01 12:32:04,0xafe1e7f2204e7a0367159e1fe40fd8c8fd4354d7c989d31d4f0e8a07edba6d0b,11,0xcd6aac9c84356bfbcf00dc70ed3c984c242c3e7879a9ba3b720e4ab57e4e1c1d,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,1.922468787139718e+21,Spaghetti,PASTA,18,127,176667,476000000000,134871,7351407,deprecated,4409261
5,10781022,2020-09-02 09:31:58,0xb64ff122de21093c721d9d01cf1718146a8dd93d17edd2eb00b4cb7acd24ecfa,1,0xd282b64183c552b1d5b4eb33534d5ee4363c1283e07c297cabf7e072997001be,0x0da713211a3f5a6d15fe653c04ebddbc082a7260,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,1.4e+19,YUNo.finance,YUNO,18,215,71843,275000000000,51317,12029358,deprecated,4403531
6,10781467,2020-09-02 11:12:20,0x2e7587d27476abd8312724d730ec783d87739bceace9bd2ffe2926f2ed0c1479,7,0xa716e90725f4993bc76dafcc55e724981c01d5a9a98af4379065a55f98d0e013,0x0da713211a3f5a6d15fe653c04ebddbc082a7260,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,2.0016422291628517e+20,YUNo.finance,YUNO,18,46,50894,412500000000,21353,5654421,deprecated,4403086
7,10789508,2020-09-03 16:56:44,0xb72dd4323b0672a0ed1b2a04e8fabb9b9f76a2a85ce518637f08a108cc19a5e0,26,0x6dd6a56cf65d1cb1aad0f01e6e51326bd006da0d60ba6b26fbf07287f93b602e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,1.57e+19,YFValue,YFV,18,208,143597,473000000000,105259,12331260,deprecated,4395045
8,10796406,2020-09-04 18:09:19,0x55d95243587952abb89bb4d7d3d9a84ba1bae867d9141367a2b8329aac89be75,28,0x3e8c60e5d0b0f26a13423da27bfbb9258eb4a817e824de6882090fc6abe2fb35,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x0da713211a3f5a6d15fe653c04ebddbc082a7260,1.8840194113969235e+21,Spaghetti,PASTA,18,143,92692,110000000000,46795,9740333,deprecated,4388147
9,10796423,2020-09-04 18:15:32,0x8acfc345a979510a588063947545dd0df6460458bc13c39f6f810f39b20ba085,29,0x6efa1a1e1c7f7240e86ebd6775426d79ea41531f021c5f7065c794aec9422e89,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0da713211a3f5a6d15fe653c04ebddbc082a7260,2e+19,YFValue,YFV,18,53,76710,146000000000,36140,3722183,deprecated,4388130
10,10796431,2020-09-04 18:17:03,0x55f39a0d161cabc099320e8b13d183bd579794c8954739dd62166fb8ec01c749,30,0x4c76bb2e1039e8cf3c986e2c3fcaf94c349d8729f37ce70776d2876b9ff143da,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0da713211a3f5a6d15fe653c04ebddbc082a7260,3e+18,yffi.finance,YFFI,18,94,76692,143000000000,36128,4220726,deprecated,4388122
11,10796439,2020-09-04 18:19:01,0x7592105d701574ad2126aad50c0bf4093ab2bc1d508a710952b2eb62d9e1c0d6,31,0xf3c921dbd83e14cd21108f5d13fb065a2a3f267d8f15d94896ba838b648aaafc,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x0da713211a3f5a6d15fe653c04ebddbc082a7260,2.1416422291628517e+20,YUNo.finance,YUNO,18,111,77029,110000000000,36353,11512674,deprecated,4388114
12,10878301,2020-09-17 07:26:31,0xc857115c4e908ff008488db5b5ea5b7ab7fb4bf8e590dd780cf1f60d127ba3db,33,0xe0287b28b1c18e141df6a6d87217c532ec2339d781118dc7d32bc536433d1864,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,4e+20,Uniswap,UNI,18,290,90011,730000000000,81829,8852156,deprecated,4306252
13,10878417,2020-09-17 07:53:35,0x0e465a5f33851a4b30e6df62f53c1c67f18a9cb435fae54288a87c47a032b4ff,34,0x22de5a539ba04af29ede5c884e07a7d134692c67636be2be2948a66c0650e759,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2e82780e4b65aecb69492bf44a5d09d0b2e73b6a,4e+20,Uniswap,UNI,18,44,83259,800000000000,40506,2800010,deprecated,4306136
14,11075926,2020-10-17 21:45:43,0x9bc8c83965e8b4def28e54340e0c511b119518f980e632f9655488b4069bf4c6,27,0x35ee3554460d2d2daaefb9c7b48ae0cfeed0d4252d42919668b59e7f9221db82,0x0da713211a3f5a6d15fe653c04ebddbc082a7260,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,2.285278176658769e+19,YFValue,YFV,18,87,71629,18810000000,36164,6137309,deprecated,4108627
15,11075948,2020-10-17 21:49:39,0x3b33b9397009afaa65c20785ee8b8844734d64620fa885c3dca8c4bae3ced15c,37,0x044573da4c4d2911022059d5799463896ef340b456db26801305eca122ce9f5c,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,2.285278176658769e+19,YFValue,YFV,18,149,131815,20000000000,72877,10838836,deprecated,4108605
16,11075948,2020-10-17 21:49:39,0x3b33b9397009afaa65c20785ee8b8844734d64620fa885c3dca8c4bae3ced15c,37,0x044573da4c4d2911022059d5799463896ef340b456db26801305eca122ce9f5c,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x59025a16cff0f4a682bfc777bd10761fa69fb00c,2.285278176658769e+19,Value Liquidity,VALUE,18,149,131815,20000000000,72877,10838836,deprecated,4108605
