,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771089,2020-08-31 21:05:04,0xb2a704d6a06e2f2c0b926012d8781b77cedc0cea36c7704cf07d16156565a789,0,0xa4958bd30e562e7f72d80aa4865a5541e92a055f9de71a8eb9731f8229a24f79,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,6.243758557701546e+16,yearn.finance,YFI,18,13,165067,217800000000,112475,2136005,deprecated,4413629
1,10771212,2020-08-31 21:30:31,0x43323f3447818443f72fe1a038ad33307e807ac25983114b8e9101f27471ef1e,1,0x01fe0aa9d39edf83ac42017193d19961581956be8d0d36388cac1c21e676b9df,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,2.9151238823467224e+21,EthLend,LEND,18,164,169720,148000000000,128655,10405570,deprecated,4413506
2,10771288,2020-08-31 21:45:59,0x37c0c8cdd543f18a66d84672ea9d78f15ffcd3dcf561efeae1a13be71f45f99d,2,0x7f9f17b103fe8fee6e6bce8b735619bf4367ce6faffd5e2ab05f937d91d03adf,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,2.1235908898871076e+21,Dai Stablecoin,DAI,18,147,165969,148000000000,125298,9846443,deprecated,4413430
3,10771295,2020-08-31 21:47:23,0x6d9363e00f17d4342e8ae72a41e7dbc653ad1000463dc6e19d44b9c3d9f9b6cc,3,0xf4390780399e0a4676e3f7117dafa95a41677d50bfe7328aa3fa505a65cda442,0x5048b9d01097498fd72f3f14bc9bc74a5aac8fa7,0x0000000000085d4780b73119b644ae5ecd22b376,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,2.159314075303921e+21,TrueUSD,TUSD,18,132,87147,148000000000,78368,12257625,deprecated,4413423
4,10771299,2020-08-31 21:47:56,0xf4c25c666fd7bf499044b14033849eec8eec563f4048cd8d4bd1c49f01e1455a,4,0x75cd362aa891201d62c004e8bef370c8cd10920484aae2c1e286762b9828663f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,2163254779.0,USD Coin,USDC,6,139,174942,148000000000,133328,8536737,deprecated,4413419
5,10771320,2020-08-31 21:52:48,0x1086b68eb3196ca19ce9c77ecb77dea83e74f95be8127649d1b7956fa9bb2bc5,6,0xb7c71089e62003b5880620685d74d8623d497839a9947d69c433290fceffd293,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,2.1235908898871076e+21,Dai Stablecoin,DAI,18,54,418267,208000000000,263845,4782216,deprecated,4413398
6,10771320,2020-08-31 21:52:48,0x1086b68eb3196ca19ce9c77ecb77dea83e74f95be8127649d1b7956fa9bb2bc5,6,0xb7c71089e62003b5880620685d74d8623d497839a9947d69c433290fceffd293,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,2.0791207780973614e+21,yearn Dai Stablecoin,yDAI,18,54,418267,208000000000,263845,4782216,deprecated,4413398
7,10771334,2020-08-31 21:56:14,0xb963ac13a5049544632be06c042c4f4c56b65f84c6bbe8e581f43dcca80b5311,8,0xc0c497bb3aa8e6568a2964b70efca7a7ce6e13f3c064ac125d61fc047dca3171,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,0x0000000000085d4780b73119b644ae5ecd22b376,0x37d19d1c4e1fa9dc47bd1ea12f742a0887eda74a,2.159314075303921e+21,TrueUSD,TUSD,18,89,706605,204000000000,456070,6835907,deprecated,4413384
8,10771334,2020-08-31 21:56:14,0xb963ac13a5049544632be06c042c4f4c56b65f84c6bbe8e581f43dcca80b5311,8,0xc0c497bb3aa8e6568a2964b70efca7a7ce6e13f3c064ac125d61fc047dca3171,0x0000000000000000000000000000000000000000,0x37d19d1c4e1fa9dc47bd1ea12f742a0887eda74a,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,2.1195623843617815e+21,yearn TrueUSD,yTUSD,18,89,706605,204000000000,456070,6835907,deprecated,4413384
9,10771342,2020-08-31 21:58:20,0x549e22860f86616743181c7529a7b586d0bef1252712343b9df84db191e24e14,10,0x6696f757ee9c2c3266818c7465f693fd898283cf2b42227bfa7c5df9b1121a41,0x9faaf40bc9dbb6682536a24d7c6f1cda95adccb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,2163254700.0,USD Coin,USDC,6,112,309630,200000000000,206420,8797925,deprecated,4413376
