,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4787127,2017-12-24 07:14:44,0xc37f93915cc4072cc98c85dac3701e99b2f729b2597a1ac1b2ba672ed2fa5c39,49,0x949e33fb667f977000253fbb610bd75d83462545d84bb2292a26ff872840249d,0xf82fe0e5a2f2855a49b28b6f26a1682b59f281e5,0xb54db0ff63706146f0fea402cb4a3fc2152c1bbe,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,3.68e+20,UniqueCreditCirculation,UCC,18,84,60000,30000000000,51996,4164116,deprecated,10396552
1,4857080,2018-01-05 07:56:47,0x8d5b473561a014f549b502fe594a13cb13439573005368bd5cb38a4db1e39649,108,0x5c635c87c8645311974ba67ba1a7a2990b6ff2a325b7c85ef893f8a5f849f59b,0xf82fe0e5a2f2855a49b28b6f26a1682b59f281e5,0xb54db0ff63706146f0fea402cb4a3fc2152c1bbe,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,4e+20,UniqueCreditCirculation,UCC,18,198,60000,52531250000,36996,7966546,deprecated,10326599
2,4934802,2018-01-19 12:48:41,0xf1abea946172083a1549cb37ff36bd2ac1e444980c7c5ac9b5083bcb3cd05a73,0,0x2f9296bcd47ba7a86a841922da810aab0c3de7573c2ea6f012158738c17277bd,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,0xb54db0ff63706146f0fea402cb4a3fc2152c1bbe,0x61886cea6fbe5d694e33bc7de90ed919ad45d822,7e+20,UniqueCreditCirculation,UCC,18,40,60000,99999997952,36996,1327933,deprecated,10248877
3,5119387,2018-02-19 15:48:14,0x4d3452114b406a6909df3a07314c01f1157fb0dff164411017adf362752bbf1b,1,0x0696c8d7b651cafcc552491cb907673d2c452b6f32844fdde32aa60c5bab6415,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,338280317163.0,Bitcoin EOS,BITE,8,131,100587,8000000000,83823,5267264,deprecated,10064292
4,5119410,2018-02-19 15:53:03,0xff535ee73dfa9e1a1b292f24d1d7a0e63543aa285e2ea72e14413f710b51be6c,2,0x37a86b986086c714eaee3764b6991052c106cf3b151400626f34a1827cd47056,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,301969980270.0,NYBCoin,NYBC,8,144,100538,8000000000,83782,5512638,deprecated,10064269
5,5415552,2018-04-10 13:32:05,0x6d6a9d309829972a9d34b00a3f82ec4332508847644a6c4f7e8f8bb09d96829f,228,0x7c0cb1596a639c33a9dbd9a53df41f3d4ffb88ccb0c71681ee8ae219db6a5288,0xf82fe0e5a2f2855a49b28b6f26a1682b59f281e5,0xf2e32e585f75265ab9fff63f6497b47c81ef4b6d,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,8e+21,NewMediaTime,NMT,18,29,60000,9593750000,52107,2066582,deprecated,9768127
6,5415639,2018-04-10 13:53:11,0xa6acf8b4d0899942a34553c70631619f98c897acaf70936df6d6145ecb5ea87b,230,0xc280b8ce396d67921aa70030679de1d38917511c488e9ecc58e9266e30e9bedc,0xf82fe0e5a2f2855a49b28b6f26a1682b59f281e5,0xf2e32e585f75265ab9fff63f6497b47c81ef4b6d,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,8e+21,NewMediaTime,NMT,18,153,60000,8812500000,37107,6942157,deprecated,9768040
7,5541688,2018-05-02 04:50:39,0xdbeec8578b14876e130ee36fc5c8e914bee774a1317a992c9133b4d5f526ced4,138,0x4bdb0b3cac77d8db3350c308d36bb8b8d8e17e2cb7d9990a74d568242aa157cb,0x9c2eaeb0011d1b9a7ef6289225f7214a0605bfee,0x29f20242051accda50d52a7e272a5f23237e4696,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,2.232e+21,Identity Hub Token,IDHUB,18,28,60000,23411761152,52143,914607,deprecated,9641991
8,5639496,2018-05-19 07:59:01,0xf23e246e9126f83984949fbc7c68cbf12ffa34d3c1d0b5c0ac4b3208de24b080,257,0x08df73269bdf45a07bc9bf83e0d21938851527702cb6fc0532c760aedd40d542,0xf82fe0e5a2f2855a49b28b6f26a1682b59f281e5,0x94881a4b8637e5be13ef48f79608365968272e80,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,17000000000.0,nmt,nmt,6,103,60000,10510010718,51410,4251969,deprecated,9544183
9,5644346,2018-05-20 04:46:29,0x568175f9e1b277af3a029b445e2df8a178ad0f521d7b6a7bd988cea0905f00e1,5,0x87fa6b6e25ebf06f3443a53c9e9dff31b7cfe00e32eabfa87b9a8dcc842d78e5,0x1599c57a7c89fb0b57de341245cb30b5a362bcb9,0x94881a4b8637e5be13ef48f79608365968272e80,0x6b82ef8873cb3cd1ee19f8338e51d6724d53f80d,100000000.0,nmt,nmt,6,75,60000,12100000000,51346,4312910,deprecated,9539333
