,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776100,2020-09-01 15:29:30,0xaad84abff7311b516cfc8f34e772c986bb892eae265ac1c1e6dc91fc579ba504,0,0xfff14615d2d94a50cd15ed3b65efba607185d442b57aafcb9b8087c1b94f0e98,0xa9cfb3787b86f93b1d1a7094d0d890f6dd03dfda,0x514910771af9ca656af840dff83e8264ecf986ca,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,5e+18,ChainLink Token,LINK,18,189,200000,550000000000,36565,10115591,deprecated,4407693
1,10776991,2020-09-01 18:40:18,0x79cd873992b8f156dd1feee5e4afe4adb8b386fcaa1f41158ff89b40332cb859,0,0xdcd2d1f30e10e68782f8d0e84d79e0cd55f38c02d79488b214afc58d0830ba3f,0x1333d931d076504a5793e04869fee0e4cd4206d7,0x514910771af9ca656af840dff83e8264ecf986ca,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,2.5e+19,ChainLink Token,LINK,18,131,200000,528000000000,21577,6417025,deprecated,4406802
2,10777048,2020-09-01 18:52:01,0x8fdd24e7575b0e0d41f8bda00998dd07f71727555bd751dcfeaa8675a5533cc6,1,0xe72606bd49f6c7578c5e0eabcc616fe45d3b90ed35b9ca301c985bd9c42d8652,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,0x514910771af9ca656af840dff83e8264ecf986ca,0x11111254369792b2ca5d084ab5eea397ca8fa48b,3e+19,ChainLink Token,LINK,18,7,1124172,479000000000,656406,911932,deprecated,4406745
3,10777048,2020-09-01 18:52:01,0x8fdd24e7575b0e0d41f8bda00998dd07f71727555bd751dcfeaa8675a5533cc6,1,0xe72606bd49f6c7578c5e0eabcc616fe45d3b90ed35b9ca301c985bd9c42d8652,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,7,1124172,479000000000,656406,911932,deprecated,4406745
4,10777048,2020-09-01 18:52:01,0x8fdd24e7575b0e0d41f8bda00998dd07f71727555bd751dcfeaa8675a5533cc6,1,0xe72606bd49f6c7578c5e0eabcc616fe45d3b90ed35b9ca301c985bd9c42d8652,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,1.7877097925031637e+19,UMA Voting Token v1,UMA,18,7,1124172,479000000000,656406,911932,deprecated,4406745
5,10783912,2020-09-02 20:11:19,0xd54058202e995417f6b37e9fd2f2fc865303773e2b6dd3df6c058af7006d7a4b,4,0x73ebb99e300befbe1437dc81e95464c5980d2fbb3460430278cba36956e90a04,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.675e+19,UMA Voting Token v1,UMA,18,122,228343,375000000000,197085,10608257,deprecated,4399881
6,10783912,2020-09-02 20:11:19,0xd54058202e995417f6b37e9fd2f2fc865303773e2b6dd3df6c058af7006d7a4b,4,0x73ebb99e300befbe1437dc81e95464c5980d2fbb3460430278cba36956e90a04,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,2.3502498993276248e+21,HOTDOGSWAP.ORG,HOTDOG,18,122,228343,375000000000,197085,10608257,deprecated,4399881
7,10783996,2020-09-02 20:27:01,0x9b7b327995face9fcc546cf7fbaead84c452c3198ad62d21329f6bb56ce9883e,7,0xe95de033d43ddbb89345679fb328ad0eca3adda65d6055e745f13243b165115f,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2.345e+21,HOTDOGSWAP.ORG,HOTDOG,18,90,1179306,415950000000,690897,7556812,deprecated,4399797
8,10783996,2020-09-02 20:27:01,0x9b7b327995face9fcc546cf7fbaead84c452c3198ad62d21329f6bb56ce9883e,7,0xe95de033d43ddbb89345679fb328ad0eca3adda65d6055e745f13243b165115f,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,90,1179306,415950000000,690897,7556812,deprecated,4399797
9,10783996,2020-09-02 20:27:01,0x9b7b327995face9fcc546cf7fbaead84c452c3198ad62d21329f6bb56ce9883e,7,0xe95de033d43ddbb89345679fb328ad0eca3adda65d6055e745f13243b165115f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0xade1478b9f8b4dbdbd8d50fe33ae9bf502002015,2.2405693569062793e+19,Uniswap V2,UNI-V2,18,90,1179306,415950000000,690897,7556812,deprecated,4399797
