,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774700,2020-09-01 10:22:04,0xf9b21910fa218545afe0a922f36d1ff003709159d477febd0dcdeae42340b126,5050164,0x58c59b320b9f124c210cc5c390a9146623639f3582e283c0d1d91a4bb93f9cb3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,8276000000.0,Tether USD,USDT,6,51,185186,540000000000,56209,2921643,deprecated,4409253
1,10774731,2020-09-01 10:30:24,0xc1838f413ae49a2fde23b8b6e103c7b4d6e9a3047a273bc83e59c1d0cad01673,1,0xc537c7cd3191a05b9e555533968a1f91e87f49173bc42e2571283f202bf4c4b5,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8276000000.0,Tether USD,USDT,6,128,153411,474000000000,99183,9559719,deprecated,4409222
2,10774738,2020-09-01 10:31:58,0xdaca6075710f3bc0da4981795d5535ffa38d63e73620e80dddb7b4566a9d1fd6,2,0x27a5a559e55c31d546347c328f801666d246683d0130f67aa4928b1784fe2070,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,4162920390.0,Tether USD,USDT,6,103,158241,483000000000,118381,5467500,deprecated,4409215
3,10774751,2020-09-01 10:33:17,0xa7f472303c399fd00f9ab6e1c405c8309d9a3d62a7e1b98b8f601d788bf2403f,3,0x0efc0211ca1b3e7cc07c2b536e1698bceb538e32dde1d2d6d08ddc5f9175db85,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4160702387.0,Tether USD,USDT,6,47,177568,483000000000,147837,1766103,deprecated,4409202
4,10774751,2020-09-01 10:33:17,0xa7f472303c399fd00f9ab6e1c405c8309d9a3d62a7e1b98b8f601d788bf2403f,3,0x0efc0211ca1b3e7cc07c2b536e1698bceb538e32dde1d2d6d08ddc5f9175db85,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,159790970387367.0,Uniswap V2,UNI-V2,18,47,177568,483000000000,147837,1766103,deprecated,4409202
5,10774764,2020-09-01 10:35:30,0xea30f2a0fef1508bfefa8e4c9ac288337c21eb4317fd40ebd97b8ffa3603a5d0,5,0x87ff496a29052535e3fbcf12a8b8a690343c9ff3d87d0e94b98c9e1cc93044e4,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x450f143f1a8650fff968d890814bd5884bdc8f1d,159631179416880.0,Uniswap V2,UNI-V2,18,197,221683,473000000000,147789,10298872,deprecated,4409189
6,10775967,2020-09-01 15:01:06,0x68b58c10426368403ceb80a0d5a1e8dab33dd0353b791058c8aba5b83b2d662b,2686246,0x6834c8a635bdc474f6e2b57a147a820b960c27c8376826c07538a2a003b9ac6c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,4301900000.0,Tether USD,USDT,6,186,174521,573000000000,41209,9285916,deprecated,4407986
7,10775990,2020-09-01 15:06:20,0x85d14bfcdc63066ee0d965c65a02ae113c2e5e5dff7f8d3526c1048b75f48867,6,0x4f5e2b710ccabc6777d1af991285d7743559f73f9061a219dc70b906efe0f2c6,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4300000000.0,Tether USD,USDT,6,132,169189,525000000000,128308,7576346,deprecated,4407963
8,10775990,2020-09-01 15:06:20,0x85d14bfcdc63066ee0d965c65a02ae113c2e5e5dff7f8d3526c1048b75f48867,6,0x4f5e2b710ccabc6777d1af991285d7743559f73f9061a219dc70b906efe0f2c6,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,164534695087442.0,Uniswap V2,UNI-V2,18,132,169189,525000000000,128308,7576346,deprecated,4407963
9,10775993,2020-09-01 15:07:43,0x1ac582bf6d3772c5b349f7fbb116d9865d62719e85ecf58c7385309220c8a114,7,0xa059b2aa985c82503b089183f1da235145b947476a9750f0ab9f4af65ac7394b,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x31cf3bee84158219c11a2976f2d7b47a65d461f2,5.456794531896334e+19,YUNo.finance,YUNO,18,119,228892,525000000000,152595,4082700,deprecated,4407960
