,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778939,2020-09-02 01:48:12,0xa656f3594e53beb6ae0758b9163b8d0eafe5eb0f71abdc9509b697810ad29f7c,1,0x107ff7497b49ff3bfee6ac7c7928f187d67e2d2a649414d5f68e0068e3915ce7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,7.3118316046015996e+19,KIMCHI.finance,KIMCHI,18,140,151440,480000000000,124313,10235122,deprecated,4404746
1,10779027,2020-09-02 02:05:03,0x1584891f70bd29899b67fa799bd3c9cbc9052dc94a66e6d7dc3c0ece838b0fed,2,0xcf3342905e323955f2019a96cddd2cbd7d1ff05f267ac1a7c18bc802c5719c1a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,7.385493659893927e+19,KIMCHI.finance,KIMCHI,18,60,134665,465000000000,109301,5808099,deprecated,4404658
2,10779122,2020-09-02 02:26:06,0xa3fd14588b7756388577d91765f4cbd0f5710d0a12d5ffbe1a70ea5dec44d853,3,0x87a6519ee5afbf32eb4d64aaa0a7e057835697e6fd1914101f44618d293f2d2e,0xed9ca2a60d683c9ba04fd2bc043aad76a0afc59f,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,5.822426983173367e+19,Relevant,REL,18,82,230530,480000000000,191796,2998301,deprecated,4404563
3,10779250,2020-09-02 02:55:42,0xdf757ee740f980cfcc51f358de13a823fa64419c13119d427a37561c72bf9c2c,5,0x12603057f6f560dfefc3260aa51216e7ecc56f02535bbcb58e5f257bf2c1d349,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,1.4258938714913967e+20,KIMCHI.finance,KIMCHI,18,112,134678,480000000000,97297,8875245,deprecated,4404435
4,10779517,2020-09-02 03:57:13,0xe0b412ff259fd26ea1fc11d514d98fca3a20e6012c083ec48dd22a0343f1db5a,9,0xd32ea1a1b6eb2a243978cae38fee73e2ccabc87901c89d63be0fcd1fb6873559,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,8.992637293161793e+19,SushiToken,SUSHI,18,175,164993,500000000000,112409,11569224,deprecated,4404168
5,10779608,2020-09-02 04:15:25,0x40e387c1ce66f8e391e347e880005817bb83417bd542266c2b711e6378e5fc68,10,0x1c92f2a0fcbf303a1774c91485a140389acbcb4477e4e5b80ebd37ae5b7a8091,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,5.50246698335883e+19,KIMCHI.finance,KIMCHI,18,95,134678,500000000000,97297,4231413,deprecated,4404077
6,10779733,2020-09-02 04:41:05,0x78e3f2fda372e334da662bea68f8d0b201d55002dd3ac5e562b3e949832eddeb,11,0xdaa970000ba5ec18f719d6e02b1d87033c537ef2dbdd1fc9b25922895a383fff,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,6.327205688768758e+19,KIMCHI.finance,KIMCHI,18,201,134678,480000001459,97297,11421177,deprecated,4403952
7,10779787,2020-09-02 04:55:41,0x7c7b8f5addb26676057bebcc26dd2916e2e94e2d3ac33b51b129dd4564050d57,14,0xe074871b21de09421bf3560e5b241fee864e7917d832ca488556d740b0ca21b0,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.992637293161793e+19,SushiToken,SUSHI,18,146,187464,480000001459,129924,11224556,deprecated,4403898
8,10779787,2020-09-02 04:55:41,0x7c7b8f5addb26676057bebcc26dd2916e2e94e2d3ac33b51b129dd4564050d57,14,0xe074871b21de09421bf3560e5b241fee864e7917d832ca488556d740b0ca21b0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,1.0951221331783936e+19,Uniswap V2,UNI-V2,18,146,187464,480000001459,129924,11224556,deprecated,4403898
9,10779882,2020-09-02 05:19:38,0x531da361b005b9150c040d7c35775868adf82d01d4648645c47c71d0a380d68f,15,0xbdeb45f3e555c7eee6327a6cd9119dc980fb21600303d184820108ffd4759883,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4afe1eb28d639d60b30d8508b079caa77aefd84c,4.1315538609609605e+19,KIMCHI.finance,KIMCHI,18,91,134678,480000000000,97297,7485773,deprecated,4403803
