,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770667,2020-08-31 19:39:43,0x61faeb3251831fe6cd77cafdc02da4297cca10950ee3c8025bb22ea72909c685,1,0x6bef68ea43d4fd5b064f7963f8a45f1c310b7bae632356104a96f771cd6bf5ec,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,85,120000,300750460344,94661,5202840,deprecated,4413986
1,10770778,2020-08-31 20:00:46,0x50757d3d37c09ab669ebc4083ede4a91991acea8c8049c60b6bca68797807ada,2,0xe32602035b4bd098d3e850539a67fabf39c3066355353aa2112d5a6c1730c722,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,1.2207824950584963e+19,SushiToken,SUSHI,18,90,164980,270591897848,112397,7243451,deprecated,4413875
2,10772775,2020-09-01 03:09:34,0x3fa226577ffa47ae9a39e553e57eb75200e8c2734bf5ee845522c961ae0173ae,5,0xaf6789af9478123151a2caa68ff96bdd14a211e222e8ee785b79fd4fc9e032f1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,5.6405300775301595e+19,SushiToken,SUSHI,18,63,134803,247000000000,97409,6457035,deprecated,4411878
3,10772799,2020-09-01 03:14:26,0x04369769fc67e7d9b001fa2637386094b7117ca549d4dc0999908c182db80712,7,0x03ce600ffeca02b1bebe24b55011ce8b9b91d8be0ce7c72be37c0ebec9b2d6f4,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.157638248151219e+19,SushiToken,SUSHI,18,14,187451,278000000000,156928,1319818,deprecated,4411854
4,10772799,2020-09-01 03:14:26,0x04369769fc67e7d9b001fa2637386094b7117ca549d4dc0999908c182db80712,7,0x03ce600ffeca02b1bebe24b55011ce8b9b91d8be0ce7c72be37c0ebec9b2d6f4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,7.944447350527142e+18,Uniswap V2,UNI-V2,18,14,187451,278000000000,156928,1319818,deprecated,4411854
5,10772811,2020-09-01 03:17:20,0xa36d01ce277d7fae893b968c2272d87f518256d51043069ec5c1fd6189361d95,8,0x342c85c68249b86c52129d3b8639d1607983481163a30862b9b975589892ac74,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.944447350527142e+18,Uniswap V2,UNI-V2,18,92,212403,289000000000,126602,4646594,deprecated,4411842
6,10806842,2020-09-06 08:23:15,0x225e0a42391d0f0bf7e8011ab36fcc1b7b15d38bc228de1c15195a565d4a0462,9,0xa6ca541470ff7f47cc9a8962bc90614c134dd594682d61241e9787ca9aaf0914,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,3.299325482270563e+19,SushiToken,SUSHI,18,102,217677,160000000000,65794,11425199,deprecated,4377811
7,10806842,2020-09-06 08:23:15,0x225e0a42391d0f0bf7e8011ab36fcc1b7b15d38bc228de1c15195a565d4a0462,9,0xa6ca541470ff7f47cc9a8962bc90614c134dd594682d61241e9787ca9aaf0914,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,7.944447350527142e+18,Uniswap V2,UNI-V2,18,102,217677,160000000000,65794,11425199,deprecated,4377811
8,10806874,2020-09-06 08:29:45,0x8179917b47f6a25fab27d7c8db7891b5a471ec2f0b36a97219f6e8eaa20684fb,10,0xf8af6e4e75abc3f042749a6ff54f49347a76d1687de9dd8bd6447e322be35296,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.944447350527142e+18,Uniswap V2,UNI-V2,18,64,296697,150000000000,159646,10623967,deprecated,4377779
9,10806874,2020-09-06 08:29:45,0x8179917b47f6a25fab27d7c8db7891b5a471ec2f0b36a97219f6e8eaa20684fb,10,0xf8af6e4e75abc3f042749a6ff54f49347a76d1687de9dd8bd6447e322be35296,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x365c9173e25bc7cfd1525e7383142c6bf63e8532,9.61965920218408e+19,SushiToken,SUSHI,18,64,296697,150000000000,159646,10623967,deprecated,4377779
