,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764826,2020-08-30 22:07:47,0xb3edb621426ce2b891ee84ae7aa0642ddbbbb5411a721058f83f7c300fbc4ff1,13,0x3259dc7c0dc9a93dd859122ccd1e8740365663b9259bb7b47f2f30b4e9ddfbc4,0xf4740e5179db7ea9793b37ddb99a12fd91547cf3,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,0.0,YFII.finance,YFII,18,97,35952,131000000000,27656,7248399,deprecated,4419025
1,10764849,2020-08-30 22:13:33,0xe0aef2468a6ba3742e9df0490279fff30cfa9a954e31de8f2660cbbe05853619,14,0x6969288dfd0d7f131cbdcdf615604db4c7765e0f011a231100bd60d35f340a4b,0xf4740e5179db7ea9793b37ddb99a12fd91547cf3,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,5.212734517516025e+17,YFII.finance,YFII,18,36,66497,130000000000,36152,2862566,deprecated,4419002
2,10764967,2020-08-30 22:36:47,0xdf1f170f3c0c177dbfa12cd42bb1b7adafd61336094a2b648a30632aaf6b694a,19,0xdf5e9c4a4b6233353d831ea16ac9b4a17e22a0084d350d18206e128f7e2605aa,0xf4740e5179db7ea9793b37ddb99a12fd91547cf3,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,0.0,YFII.finance,YFII,18,200,35952,116000000000,27656,11530458,deprecated,4418884
3,10764975,2020-08-30 22:38:00,0xa7834dbb34adc969312286abe44c4f38e0d9165319acc953bf68906f95742c81,20,0xccb6dc5624a1666f45ded7596c5d5976c062ed6f0b2ab8960cb276ef62c128f9,0xf4740e5179db7ea9793b37ddb99a12fd91547cf3,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,5.057868359600688e+17,YFII.finance,YFII,18,46,46997,109000000000,21152,3511220,deprecated,4418876
4,10772464,2020-09-01 02:03:13,0x8f715dd41b2530f43b8b4c131995d228b2e378e8d20d1f703a4367a77f55047f,4,0x420ed927addec7306a9df3aa8dfeec9b772a8345e8f9e149eb6dcf54ab66853a,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.0270602877116713e+18,YFII.finance,YFII,18,249,216054,244000000000,170915,8496504,deprecated,4411387
5,10772464,2020-09-01 02:03:13,0x8f715dd41b2530f43b8b4c131995d228b2e378e8d20d1f703a4367a77f55047f,4,0x420ed927addec7306a9df3aa8dfeec9b772a8345e8f9e149eb6dcf54ab66853a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,9.647827379982629e+18,yffi.finance,YFFI,18,249,216054,244000000000,170915,8496504,deprecated,4411387
6,10775275,2020-09-01 12:28:28,0x9f3fc6ae9c09c95ae7602af23a0ddf026993edbf6ae5344699c987cf7e5f55cd,9,0x6af2237f258872376d4eefd5c970bd1f48bb3e44b4b41a178372a7c14c1b800a,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf4740e5179db7ea9793b37ddb99a12fd91547cf3,9.647827379982629e+18,yffi.finance,YFFI,18,121,46997,522000000000,21152,5590571,deprecated,4408576
7,11321522,2020-11-24 14:23:02,0x3a6548026d6cefe2f6e7958aec8ee8b3b1f1e23e3e8a115301d4ba9f02b6a861,14,0xd9593baa7b074b5fce87c4bdef80deec38bb1299e2b3273845828bac0846ed92,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,1.5233206519655932e+19,PickleToken,PICKLE,18,143,164854,111000000000,124301,10378981,deprecated,3862329
8,11433421,2020-12-11 19:10:43,0x3dfb1f6c4c682ff55e35f88bc3810ace6f2ad0dca02a264c260d7c4df860b0dc,1016,0x246e006a953b5d50b66b8c97b85d4d47f259c75ef0ca758c0d792c26ffe865d0,0xf4740e5179db7ea9793b37ddb99a12fd91547cf3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,1.066745936e+20,Uniswap,UNI,18,61,83277,25000000000,40518,4240853,deprecated,3750430
9,11433448,2020-12-11 19:16:58,0xf2e3db44e6f55f04b049a2aefc8de60e7128d7defcf6730c93e64dbea0b4f1bc,16,0xacfc2920a115e6ab47ba5e511192521ddda1c5f96ba1c0e295e472af1d5d4583,0x49a769226a190a0dcbe8829ffdfb37defe73a3eb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.066745936e+20,Uniswap,UNI,18,36,225491,26000000000,179323,4997948,deprecated,3750403
