,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789509,2020-09-03 16:57:08,0x6137ae3e8ef4a57c9bf0bf5673e7eb70b01008e15cb618957c224cfbaec4d974,2,0x45c0df62c6ea7dd88aeace38f12225d5ee0e20a36c93f155fcda78b578bc2865,0x0000000000000000000000000000000000000000,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xf85419c2a136558d6d80de82647ee48340540d94,4.5e+22,YFSTAR.finance,YFSTAR,18,115,100089,466000000000,66726,11180519,deprecated,4394337
1,10789678,2020-09-03 17:33:29,0x4c46a4c572ba25040e416177b953700eb7bcbe01fcf755befe44eaebbe4fd4a8,3,0xf1bbd8dd2643c5095a272e0178709643312e67c5b2c1bb129bf66490862a1c9b,0xf85419c2a136558d6d80de82647ee48340540d94,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0x69300b95483d268b6a852c8d97f994ca53a579e1,2.5e+22,YFSTAR.finance,YFSTAR,18,102,76728,500000000000,51152,4262283,deprecated,4394168
2,10789999,2020-09-03 18:44:23,0x431e9817b445844b61276b73bff899ee97e95396d794fafe95107a8307d2548b,5,0xdedd0fe666198518ae848efaa0c9ffd8c411a4cec24e430bcff1837d8eccfa57,0xf85419c2a136558d6d80de82647ee48340540d94,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,2e+20,YFSTAR.finance,YFSTAR,18,126,3021994,480000000000,2706909,10153304,deprecated,4393847
3,10789999,2020-09-03 18:44:23,0x431e9817b445844b61276b73bff899ee97e95396d794fafe95107a8307d2548b,5,0xdedd0fe666198518ae848efaa0c9ffd8c411a4cec24e430bcff1837d8eccfa57,0x0000000000000000000000000000000000000000,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,0xf85419c2a136558d6d80de82647ee48340540d94,1.414213562373095e+19,Uniswap V2,UNI-V2,18,126,3021994,480000000000,2706909,10153304,deprecated,4393847
4,10790032,2020-09-03 18:50:36,0x72e877355abcb0dbe6105f113cab921a59f1878f5bda11e40e6eaf28e489c736,6,0xdc3d1a578f42a920a354be04b8fd9076b4e6417afeaa22bc65230c985aa73ee8,0xf85419c2a136558d6d80de82647ee48340540d94,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,1e+18,YFSTAR.finance,YFSTAR,18,110,168174,466892993541,127604,5850903,deprecated,4393814
5,10790071,2020-09-03 18:59:31,0x53a8df6ad5fb12742e3b0052f0cd258359f0246c0b5bc187d6b7b7e4aa8e072e,7,0xc15c1c0bbc20ba0ce8be62f4368e63ad764609da6bdf45dab9830974792dfc96,0xf85419c2a136558d6d80de82647ee48340540d94,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,2e+18,YFSTAR.finance,YFSTAR,18,86,168187,487000000000,127616,6183238,deprecated,4393775
6,10790089,2020-09-03 19:04:51,0xd17ffe8242284ae7b1e50ecead23193f74493ead06a6bbef052076ac089c4a4d,8,0x0ae4252cf628f178b15d6a89aa0daa3a709f4823f643eab6f137beda26d22a6b,0xf85419c2a136558d6d80de82647ee48340540d94,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,2.5e+19,YFSTAR.finance,YFSTAR,18,89,168201,443000000000,127628,6458893,deprecated,4393757
7,10790094,2020-09-03 19:05:42,0xfc24cad46497c9fb1368733c4cca39ac2b68533eaa5a3ce5e3ff95a59e0d4074,10,0xba667b878bb9c2cabea24e8a25709a62534e5f3a1678be7492049cd2d6a3c095,0xf85419c2a136558d6d80de82647ee48340540d94,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,4.7403063777296245e+19,YFSTAR.finance,YFSTAR,18,136,184057,452000000000,141827,10586977,deprecated,4393752
8,10790094,2020-09-03 19:05:42,0xfc24cad46497c9fb1368733c4cca39ac2b68533eaa5a3ce5e3ff95a59e0d4074,10,0xba667b878bb9c2cabea24e8a25709a62534e5f3a1678be7492049cd2d6a3c095,0x0000000000000000000000000000000000000000,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,0xf85419c2a136558d6d80de82647ee48340540d94,6.8622908766214e+18,Uniswap V2,UNI-V2,18,136,184057,452000000000,141827,10586977,deprecated,4393752
9,10790137,2020-09-03 19:15:37,0x26b8e711a6dcd03298621484477e8f5bb1093f5a606a2c69d2e1d676b4d40528,12,0x574a167a33bdd3e7a7b2c710a8104da61a0adf2dffe8efba0ae88025e76c4580,0xf85419c2a136558d6d80de82647ee48340540d94,0xc47e5efe35397007d94b9d6b1f68565df148d73c,0xed394ef77bdeb1e9bf6d76ad59baac3afb65c189,1e+20,YFSTAR.finance,YFSTAR,18,73,168201,374000000000,127628,7399135,deprecated,4393709
