,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761451,2020-08-30 09:41:08,0x3495542903f4b7c3c4da4df4ab75906a3bca36f250e599fe1f086e0de0e9f3f7,2751389,0xd22024d6dfe27746e184d8a189bd9da9ddcb2e4d910794d9d8695b6f9539dfc1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44ff92199fe1c03f0555abe473d2556ccc196f73,6790000.0,Tether USD,USDT,6,51,207128,264000000000,56197,3308687,deprecated,4422777
1,10761494,2020-08-30 09:52:21,0x983c31cce2262c76260f25645ea0fb95debd879d23f1e1c0ddb3c2adb4fc0705,2663416,0x0338325e4df92901ece7da707564ec91ecd7ea78137af605fe8226a443c10fca,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44ff92199fe1c03f0555abe473d2556ccc196f73,1426790000.0,Tether USD,USDT,6,43,207128,266000000000,41209,2650775,deprecated,4422734
2,10761608,2020-08-30 10:21:39,0x2fa162fb78ca8092a69af408b1197d630987355caf6be0d6bacdbd620992f006,0,0x710f2997675a24f3fe5b59b6e5c9ed057f8f9b8adb631235acb24c0b7b14b407,0x44ff92199fe1c03f0555abe473d2556ccc196f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0x823d40b192313dd5e42fc7e763a1eeca24e4efa4,1432000000.0,Tether USD,USDT,6,180,61795,206000000000,41197,9076911,deprecated,4422620
3,10781502,2020-09-02 11:21:42,0x8acebfe2a0a5d6150028e40532b0b919b6dc61dac09205a2a1d1f13bc75165e5,1,0x0be3efdcee1a7d1cdcfd6c6233b11571a03757e7050d564a41fb757571a7103d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44ff92199fe1c03f0555abe473d2556ccc196f73,200000000.0,Tether USD,USDT,6,138,150321,405000000255,111372,10952716,deprecated,4402726
4,10782785,2020-09-02 16:02:13,0x5ba81cca255663aa81fb818b74ad40bb4c5cca78cf44e4a2acfa734af1595184,2698535,0x60fb6f51731049603ed44e42b3e747da6f21231b21c064186c8d249b927ad01a,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44ff92199fe1c03f0555abe473d2556ccc196f73,100000000.0,Tether USD,USDT,6,52,151516,660000000000,41197,2538628,deprecated,4401443
5,10783121,2020-09-02 17:11:04,0x307191009881c16e54f131471ecf58453d15093d39a79d00d650a99a0bd7c04b,2,0x8ba1ee9af4babe00d9cd4383f1c67ba7a4c1b4fc61914f9527f077f857e1b6d8,0x44ff92199fe1c03f0555abe473d2556ccc196f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ae8d8ed55aac2edbf8b94c5ed81c69f67e7e906,201580000.0,Tether USD,USDT,6,75,61813,433000000000,41209,4635606,deprecated,4401107
6,10788512,2020-09-03 13:09:09,0x4115c8a1677ab65e1b30a988950fba40b9f4d9adb8a0dbbed08d113bfaf21e8b,4,0x4482f851a1b6ffe7e7cb9ffaaa5170e66acd3a8423f069a475ee39c937d7b197,0x44ff92199fe1c03f0555abe473d2556ccc196f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ae8d8ed55aac2edbf8b94c5ed81c69f67e7e906,100000000.0,Tether USD,USDT,6,115,61795,401000000000,26197,7859240,deprecated,4395716
7,10807012,2020-09-06 08:59:28,0x8c146661a232388051768a8024f971e4d36f78a61883d0ba140e2e6bbee9ef15,25,0x82e3147cbf3807b12f422913629d99b2c99577b0a8f9fb754a7c99c0d6fc861c,0x534a046f5e0eec65e64e5e3ee74c09a8183e6087,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x44ff92199fe1c03f0555abe473d2556ccc196f73,9.9772e+22,Matic Token,MATIC,18,174,78342,145000000000,37228,12026718,deprecated,4377216
8,10807013,2020-09-06 08:59:44,0x1b91ba9072b77c7936968a7bb80e199f3d2f04a7aa62a86eff45e108f999f0e0,2724837,0x2c6cf19b0dca8cc8d8dcefeb27cdeba1890951d06fda30210158198ade123132,0x564286362092d8e7936f0549571a803b203aaced,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x44ff92199fe1c03f0555abe473d2556ccc196f73,3.999641e+23,Matic Token,MATIC,18,47,207128,191000000000,37228,2818015,deprecated,4377215
9,10807089,2020-09-06 09:14:20,0x4bb1ebab7ac3a164028668a1f8f2b61955e3fa63c39173b7548bfa230544a64b,6,0x7ddbda637f5f1549c22f35e29a0e7220ff720d2042821cd2da69c83a24a8a022,0x0000000000000000000000000000000000000000,0xc1d2e4487ff42a5971a9f4c47914d1ac0cb16617,0x44ff92199fe1c03f0555abe473d2556ccc196f73,4.997361e+23,,,0,111,337482,140000000000,175759,8692102,deprecated,4377139
