,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767397,2020-08-31 07:50:25,0x954d104d60df073fae6560688124648901007c3ca20e550f53c7ec3ac5fb6d00,1,0xe5063c4e1a02c6eeffb5e575d3136d1e84b3cd3efa5de548eaf24ddd55dcfbad,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,3.123134140141043e+21,MINISWAP,MINI,18,120,172726,250000000000,131345,5851183,deprecated,4416888
1,10772935,2020-09-01 03:43:55,0x244209c44c723fb9545d93e9624d95bbbbfdf4024b382abb2202da46ca45f3c7,25,0x94492c68fba85c35237d21d8ace72471e5df03351bd6ddead53a2ea3e2f0ff2d,0x0656457567043c7a334d9d6419c917b09409a0b7,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,5.6557e+19,Concentrated Voting Power,CVP,18,237,60000,264000001459,55746,11566492,deprecated,4411350
2,10786964,2020-09-03 07:25:13,0x02f580e02fed773e20816a4b2bd4c1fb013516ebab0493a7f874bfc33f46a44a,4,0x6fd3d9712ae19f6fb5fb118280c53fb017b62ba1e0f5a98f2064e2dee547dc60,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5f0516ac4edef614df1e64f9b5a90869a7f57794,5.6557e+19,Concentrated Voting Power,CVP,18,115,100000,440000000000,40746,6661718,deprecated,4397321
3,10831784,2020-09-10 04:13:14,0x9097963af49dedaa6f99dd2e519a845686d07bfb5d35dca07eacf092afe59c8a,5,0x5dabac278fd688e010bc568a9f296bcfdda12c0217be63ca29aeb63397c4dbeb,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,1.0710474136447464e+20,Concentrated Voting Power,CVP,18,62,187361,140000000000,129200,3678739,deprecated,4352501
4,10831805,2020-09-10 04:19:59,0xd030c9018e4168dd33e027539f8b4944a1c700d688e1268410ca1d973a7c752a,733582,0xc65e7e0b4cb9a4446c820879262e3bd30d3c312418bca61a58a2ffc59fe6f17d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,5.5557e+19,Concentrated Voting Power,CVP,18,204,55746,141800000000,40746,9599794,deprecated,4352480
5,10832829,2020-09-10 08:11:17,0xb35bb26ba2cb561c3874c5b54a6733e3e15a98ef7256f6939da482e0ee6ab72e,6,0x0842017d6b63b768a03b141ae56c4f0e433be83bcf07a453f34f36e9086eb8b2,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xea866a2668518b1f7b96d0fc4a521e35d3d20dd3,1.6266174136e+20,Concentrated Voting Power,CVP,18,68,100000,190000000000,55746,4513098,deprecated,4351456
6,10877254,2020-09-17 03:35:46,0x91c6f0a46172921478c0b419241e586dfa3113dedbcc9e8c0833c9f382a9f748,8,0x985bd9cbabf909eb3ac9b6d9b09bfdcddd5d931a041ca29d87120960292476bf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,4e+20,Uniswap,UNI,18,92,90044,599000001561,81859,3830172,deprecated,4307031
7,10877301,2020-09-17 03:45:40,0x1808afc9deeeb30533be581898072a4104183edcac6f70f9cabdb5c5cceeba07,10,0xbd32beb621b45cef3cf8ec114b19e6f6ed7f757faca421afa0c32d7e15437c9f,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa81f50b4668396622d638130623aa30a9955bc16,4e+20,Uniswap,UNI,18,57,60000,551000001561,25506,12128065,deprecated,4306984
8,10912621,2020-09-22 13:39:28,0x9a684df86b649d761444f966efe9f40595c3af971d6a32adb5da0a1a43a97de2,11,0xcef3234df2465a48fc7ca77b6574263279b2d859d4260bf562459d052092d917,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,4e+20,UNII,UNII,18,84,87478,150000001561,77478,5306768,deprecated,4271664
9,10912675,2020-09-22 13:49:14,0x1c11652afb8f9e036664ffa203486bb527221297c11642b3f43ef19ca5347090,12,0x64214a416e357b031e4fe9f89c20203cf0a9dcf42bc614e1c26106ccc8aaafa9,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x5f0516ac4edef614df1e64f9b5a90869a7f57794,4e+20,UNII,UNII,18,75,60000,131000001459,36140,9910875,deprecated,4271610
10,11097557,2020-10-21 05:19:40,0xbca88e7dc4dc5fbaba2f8770ef594e6641321da7ba44ad9de11e84ad466d81d2,52,0x74ddf9779049c080fd8fe91cc0cc92cc144ad961feffe352e691dcf5d131459c,0x0656457567043c7a334d9d6419c917b09409a0b7,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x5fa8ab1b3a4ecae2f73b441649c72bf6d18ce8a4,6.0582371e+21,MINISWAP,MINI,18,202,60000,67000001459,42090,10754908,deprecated,4086728
