,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10695201,2020-08-20 05:38:29,0x7c724c4e2f10bb45e3231c5ffa2ae185f4ebbff8e7d4be9a96365fdd7683c9c1,0,0x7ffbf1f5a49287bebd925f0b51789efe1a795c092f882293df2d47872be2d27c,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,9920070.0,renBTC,renBTC,8,90,259939,105840000000,153376,6946515,deprecated,4489450
1,10698869,2020-08-20 19:03:37,0x024cc422c940e88b004e5a5ebb88af52c1b3c0028e28fa4a67209c60fe53065f,2,0xe7b2d5f8215955a45b8d9fa15fb5f2a9372a1f4a944f9db178b1857d7a074a16,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x93054188d876f558f4a66b2ef1d97d16edf0895b,9920070.0,renBTC,renBTC,8,135,300000,84000000000,142745,9639403,deprecated,4485782
2,10698869,2020-08-20 19:03:37,0x024cc422c940e88b004e5a5ebb88af52c1b3c0028e28fa4a67209c60fe53065f,2,0xe7b2d5f8215955a45b8d9fa15fb5f2a9372a1f4a944f9db178b1857d7a074a16,0x0000000000000000000000000000000000000000,0x49849c98ae39fff122806c06791fa73784fb3675,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,9.806909649703784e+16,Curve.fi renBTC/wBTC,crvRenWBTC,18,135,300000,84000000000,142745,9639403,deprecated,4485782
3,10746420,2020-08-28 02:21:27,0x2c4cd2edac50e65a6aa3dbf9affdcd0edb9a35d1002f603df177158446c9affb,3,0x2088bbe509d5f84fa6e9ca772178718e4167bebfb692205605ef950e732c0040,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,0x49849c98ae39fff122806c06791fa73784fb3675,0x0000000000000000000000000000000000000000,9.806909649703784e+16,Curve.fi renBTC/wBTC,crvRenWBTC,18,180,250000,50000000000,130629,10188465,deprecated,4438231
4,10746420,2020-08-28 02:21:27,0x2c4cd2edac50e65a6aa3dbf9affdcd0edb9a35d1002f603df177158446c9affb,3,0x2088bbe509d5f84fa6e9ca772178718e4167bebfb692205605ef950e732c0040,0x93054188d876f558f4a66b2ef1d97d16edf0895b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,9920678.0,Wrapped BTC,WBTC,8,180,250000,50000000000,130629,10188465,deprecated,4438231
5,10746437,2020-08-28 02:25:42,0xdaffff699337e310e791bf1f6e0a03611098ebb6cae917342ed9cbee8135e7d6,5,0x80f9461a154d52adf89814275b96358f2aad23aaa4d3194bb84af42fa65cd8f7,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,9920678.0,Wrapped BTC,WBTC,8,165,600000,50000000000,163765,9903497,deprecated,4438214
6,10746437,2020-08-28 02:25:42,0xdaffff699337e310e791bf1f6e0a03611098ebb6cae917342ed9cbee8135e7d6,5,0x80f9461a154d52adf89814275b96358f2aad23aaa4d3194bb84af42fa65cd8f7,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,9.842684370161952e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,165,600000,50000000000,163765,9903497,deprecated,4438214
7,10746493,2020-08-28 02:37:03,0x6144c4942752ddfb36c32d1ee9f9acc074affef5d64abdc19f00481d42df9437,7,0x368e8861abccd0d2d9787632dba744cf5ec705edff98faa45d8c2a05a0910a48,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,9.842684370161952e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,108,159292,54000000000,91195,8732087,deprecated,4438158
8,10746493,2020-08-28 02:37:03,0x6144c4942752ddfb36c32d1ee9f9acc074affef5d64abdc19f00481d42df9437,7,0x368e8861abccd0d2d9787632dba744cf5ec705edff98faa45d8c2a05a0910a48,0x0000000000000000000000000000000000000000,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,9.82204764373533e+16,yearn Curve.fi renBTC/wBTC/sBTC,ycrvRenWSBTC,18,108,159292,54000000000,91195,8732087,deprecated,4438158
9,10769718,2020-08-31 16:16:55,0x10dd90a3453989c5fc4b610e287981f39616cce44224c0daf17483a02eb5d9c4,8,0x84a12515afa56f17589311e3644ecf67ddc8113975cd8ca6b23d8719b29f1b1d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xdcee98fb28f22856187a4aea0b8f52dcdc4e9d68,1482000000000.0,Ampleforth,AMPL,9,100,181921,299000000000,140099,8541477,deprecated,4414933
