,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774006,2020-09-01 07:49:54,0x660e9662ad13101baca3568812e4baaf61763f5d89c4ebc740ddde0297462015,26,0x919648d304b7c88be98d6f6b8fe41ef8a1fb5c9b6ee493a4cfe814dd1fe7253a,0xe0fa9b8c0351c3a73fabed69b69f702482243c49,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,1000000000000.0,Ampleforth,AMPL,9,109,60000,427000001459,55171,4008646,deprecated,4410017
1,10774284,2020-09-01 08:48:19,0x020ef8ad7f80052d28b26347d5255071b417f1dcc432058c9707436e809c1e0b,2,0x048334094af75b786c7d8312ab264f155704d28941b4c02f006ecabf2775c23e,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,109,104661,426000001459,94661,5807296,deprecated,4409739
2,10774311,2020-09-01 08:53:25,0xaf6238c6394aa8e087bb0cff4d4f3056527807e6e8998f675b01a1b0d2c4ef80,3,0x32f28c3900cc2e45dd088f92780167f601d0e4adf7119e9265a17cb2984ce978,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1000000000000.0,Ampleforth,AMPL,9,56,198425,468600000233,139550,3281484,deprecated,4409712
3,10774311,2020-09-01 08:53:25,0xaf6238c6394aa8e087bb0cff4d4f3056527807e6e8998f675b01a1b0d2c4ef80,3,0x32f28c3900cc2e45dd088f92780167f601d0e4adf7119e9265a17cb2984ce978,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,420140425383070.0,Uniswap V2,UNI-V2,18,56,198425,468600000233,139550,3281484,deprecated,4409712
4,10774322,2020-09-01 08:55:12,0xf849e7803157d44e6afba39cc224c616a44e4e2dac9928bd9e94d69b8aca6df8,4,0xf013a12f25609aa6009ae7d2607e91c678ca5f976e1c44787d31a9ceb9417902,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,420140425383070.0,Uniswap V2,UNI-V2,18,202,151590,426000000000,73066,11517050,deprecated,4409701
5,10775138,2020-09-01 11:57:33,0x9ec240eeeccc39dbb6e380711b4c37a6b365f039dac950e9012373aad1931093,6,0x257c2a9e5a7e35465e4d3eaf526d4ed36a50be38e7723eb25a2c387b9afce9fa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,4.325244950944631e+18,SushiToken,SUSHI,18,66,170106,476000000000,130106,5234798,deprecated,4408885
6,10775138,2020-09-01 11:57:33,0x9ec240eeeccc39dbb6e380711b4c37a6b365f039dac950e9012373aad1931093,6,0x257c2a9e5a7e35465e4d3eaf526d4ed36a50be38e7723eb25a2c387b9afce9fa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,420140425383070.0,Uniswap V2,UNI-V2,18,66,170106,476000000000,130106,5234798,deprecated,4408885
7,10775164,2020-09-01 12:03:15,0xd7b012725ad7564a933707a142e829dada514eaf377e5f431587b35a5f0aebfb,7,0xeac9002828a3b9861fc4081cf62f25a2205db6cd6a9c2a2ad70606a6f7311825,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,420140425383070.0,Uniswap V2,UNI-V2,18,33,313811,495000000233,202220,1907652,deprecated,4408859
8,10775164,2020-09-01 12:03:15,0xd7b012725ad7564a933707a142e829dada514eaf377e5f431587b35a5f0aebfb,7,0xeac9002828a3b9861fc4081cf62f25a2205db6cd6a9c2a2ad70606a6f7311825,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,978046550267.0,Ampleforth,AMPL,9,33,313811,495000000233,202220,1907652,deprecated,4408859
9,10783556,2020-09-02 18:49:34,0xd384cd4c3eddd207a4765c8e72085edc4ee59859fba036ce8037b23ede05b278,8,0xf87cd5d88c8e97bc5f1c89a4b01854f34e68397546232ff1edf293bbead89a52,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x7321e1f50abd98dcfc30e7ae127194cb64120cef,4.151894207394877e+22,DEXTools,DEXT,18,92,171486,480650710643,130236,6222112,deprecated,4400467
