,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785916,2020-09-03 03:25:00,0x4ea183da0b4ea50151410c054fe7ef5b8f1c130d33123cd9f7476884b6f83089,1,0xca27a3a2cc734c0406ee6b44353cb906c58d2e0fbe6de8bd52323706e3685604,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,7.513520197532643e+20,SushiToken,SUSHI,18,127,151565,341000000000,112409,12338695,deprecated,4397846
1,10785925,2020-09-03 03:26:24,0x07a3965506fee0ae394fbae01e59438b64c6166d8f5c7bf6040ebcbafec91a58,2,0x2ac371fe197d0bdab7dc49c53c01b061da5ad7d5dddc8ec0ec18061461e500a0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,5.36159821639632e+19,SushiToken,SUSHI,18,31,134803,345000000000,109425,2435567,deprecated,4397837
2,10785944,2020-09-03 03:29:38,0x1c5606c7e3506ef5b93f20c2c728bce7f70d6eba6264eff62d09cc2066eb342e,4,0x1d23e1206bf75f568eabca6b4c217d610b0ba79b6acc52be4645a7f3f90f83fd,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.049680019172276e+20,SushiToken,SUSHI,18,67,192736,335230000000,141940,7027983,deprecated,4397818
3,10785944,2020-09-03 03:29:38,0x1c5606c7e3506ef5b93f20c2c728bce7f70d6eba6264eff62d09cc2066eb342e,4,0x1d23e1206bf75f568eabca6b4c217d610b0ba79b6acc52be4645a7f3f90f83fd,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,1.0524128784581519e+20,Uniswap V2,UNI-V2,18,67,192736,335230000000,141940,7027983,deprecated,4397818
4,10786191,2020-09-03 04:24:04,0x716cba44c4632a92dd17eabb46f1f85a2c00b3e8510e5914c2161d1885ee51d6,5,0x943086c2bea79b86354cb74c20cb9e76f5008a52af1e29529066ab978d22fcfb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,2.788675322841678e+20,SushiToken,SUSHI,18,86,151565,344863712963,112409,7471282,deprecated,4397571
5,10786217,2020-09-03 04:29:54,0xd81acc2cf84cd187100cac22545f1d85290b55164edc4354d01411e010f4bad7,6,0x91371231665463cfac81f92bce774e3da992818de17b21902947165e9ea0d00b,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0524128784581519e+20,Uniswap V2,UNI-V2,18,94,283493,344000000000,159658,8769804,deprecated,4397545
6,10786217,2020-09-03 04:29:54,0xd81acc2cf84cd187100cac22545f1d85290b55164edc4354d01411e010f4bad7,6,0x91371231665463cfac81f92bce774e3da992818de17b21902947165e9ea0d00b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,8.177364375376006e+20,SushiToken,SUSHI,18,94,283493,344000000000,159658,8769804,deprecated,4397545
7,10786250,2020-09-03 04:36:33,0xf1b282a31d7cef40be95a20d3c10a19e3003c1288639ccc641fd560c5e7cc320,7,0x367ab615ea73859c3c97636c92d56b20ddf9aa2aeadf5aaa5b790ec4661e8930,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,2.77678960536836e+19,SushiToken,SUSHI,18,108,148231,345000000000,97409,10448271,deprecated,4397512
8,10786260,2020-09-03 04:38:58,0xd4b668144f46aa22c9630ea562c93741aee42563971847862104c43cf8bd4c23,9,0x036210985ef01d6c23d841e7eb94e5f77292441cc8f8c74e75164ce49dcdde1f,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.124e+21,SushiToken,SUSHI,18,120,187424,345000000000,156904,7499023,deprecated,4397502
9,10786260,2020-09-03 04:38:58,0xd4b668144f46aa22c9630ea562c93741aee42563971847862104c43cf8bd4c23,9,0x036210985ef01d6c23d841e7eb94e5f77292441cc8f8c74e75164ce49dcdde1f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,1.4411482838988333e+20,Uniswap V2,UNI-V2,18,120,187424,345000000000,156904,7499023,deprecated,4397502
10,10786640,2020-09-03 06:09:51,0xd9e77c83cc3a27f61963d11003da48cff7b0e38de8875475fa2103e695735401,11,0x9f765c598bc4db570f4d0d1bdc69d84c4044d2eff7a7dbc9fc0656e42cada235,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4411482838988333e+20,Uniswap V2,UNI-V2,18,170,212421,381000000000,73090,12322530,deprecated,4397122
11,10800385,2020-09-05 08:48:13,0x3365361675630ea801228b3e2eb6f927e94d9756e4ecbf03d9b05a8e9284d63e,12,0x3beffc26b1764a72cbcc6bedc62129bc3986a19d958db992a6678bad44323443,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,37417912318.0,Tether USD,USDT,6,48,158254,217000000000,130409,4780062,deprecated,4383377
12,10808903,2020-09-06 15:49:17,0xd13b4b95eaf274f78107a8ca60dfc3e8c4bae5ebe895330722f57af249690ddf,20,0x3e995c5772f61dea593a3b5d3d71fdeaa472f2c98c236f75851f980b3c4fd619,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x241d3550bd6ebf44728910748d5be0c5d862ddad,37417000000.0,Tether USD,USDT,6,118,60000,113100001459,56221,9527963,deprecated,4374859
13,10851568,2020-09-13 04:49:06,0x4da6e652da8d0f071ab5d178fcc1ee743017c1671b9b7456d8ba369b2fe74ed8,495,0x8fe21e8c8f9116b1210b6ad1c4437758f8629fe1cb7f11ae997c1d65bf812fb7,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,2.2853274e+19,SushiToken,SUSHI,18,142,61417,126000000000,36181,6389851,deprecated,4332194
14,10851827,2020-09-13 05:49:07,0xed55d3f59a96c8912ef35e640740cf14830a6649152b2333b44d99be1c565446,27,0x35aacb1f7cc1d2ddd4a7a0dd6ebd6833fe6d780371faa4a751a8b7f491bd93c3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,1.0140724245641754e+21,SushiToken,SUSHI,18,53,181744,108000000000,121163,3004806,deprecated,4331935
15,10851827,2020-09-13 05:49:07,0xed55d3f59a96c8912ef35e640740cf14830a6649152b2333b44d99be1c565446,27,0x35aacb1f7cc1d2ddd4a7a0dd6ebd6833fe6d780371faa4a751a8b7f491bd93c3,0xdd1a0df98640859fda0b6ab5ba08f46c4435f3f5,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,53,181744,108000000000,121163,3004806,deprecated,4331935
