,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764895,2020-08-30 22:21:42,0xb576ceb60efc62ff7ab83b873983246fa5ef8598fd749d0286c369af223f9feb,0,0x49598291c73acb456b3b33c01b1092ee8da48aa7dd4fa001ed0ebd3ce612e20d,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,2.0374439712024114e+21,Liquidity Dividends Protocol,LID,18,57,164514,132000000000,136013,3124696,deprecated,4419744
1,10764904,2020-08-30 22:23:08,0xc09de2a800a78510a80430a47028c44892cfb87441169ef68d145847cccf8f9b,1,0x39f96f8b934f24106d4e6d5777c42c4351e6f332eff351eb7b31053566f0a803,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,1.193321379425115e+22,Parachute,PAR,18,31,164964,130900000000,124400,1918515,deprecated,4419735
2,10764916,2020-08-30 22:25:08,0x3474b527abd3e020578f12fb331a5071fddded17a2b191c204b241a729be75bf,2,0xf34ee99c72e2a210969eb9fb5c985465c2c962b27577dd684e796020e37492be,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,2.152365836762565e+20,OM Token,OM,18,52,166020,130000000000,125345,2849153,deprecated,4419723
3,10764926,2020-08-30 22:28:17,0x1665ace2420528514e2ea0742725277550229af7b2080b2012d6ba97304d7684,3,0xf3c9d97d75d012ae3748070303678bd3f6b2efec6685a41e16578d47e4810e56,0xe4a356afd925f73f3dd22acbeb2c0c87a05e895d,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,6.157216390603131e+20,Jarvis Reward Token,JRT,18,26,231614,128000000000,192767,1976786,deprecated,4419713
4,10764935,2020-08-30 22:30:23,0x605fc45e871068ac437b1e932d294e4103fff6692f4726b840c7a184f70b7535,4,0x26202ebff2109dcb464d95355b5d3c28de59a07f231a9df6058065ca2b2afe29,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,1.091429948767008e+17,YFLink,YFL,18,70,151421,125000000000,124296,7477866,deprecated,4419704
5,10769396,2020-08-31 15:07:39,0x206d3209ecfaa6b55873c485c9a66c3672a46823d4bf1ce74909a504c284ae8d,5,0x5eb53a9fae909d11024a2c82c5b56125c4bb7aae91354a72c831008ad2ad4e85,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,3.0696231501264323e+19,Ocean Token,OCEAN,18,89,222942,294000000000,176283,6030585,deprecated,4415243
6,10773162,2020-09-01 04:37:55,0x4613b32d65a9bf9b3c1497ff25223aef07b90ae5c3ed58c3a4663c8197937fc4,8,0xf19c4def92526bc625339e8cb2fa43c7aa74156e2e4916a368006b63e60fe8cd,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,6.624400987974547e+18,Concentrated Voting Power,CVP,18,139,170316,328000000000,129188,4998587,deprecated,4411477
7,10777353,2020-09-01 19:57:09,0xabcc409d148eded3e6c930abf3092d2f49bd50594a8b9094e91a4980c3640d05,9,0xf1c3c65499075bb84979d252d57bd7cdf677c6bf864f0818ebf0523d1953d74f,0x7445bdaf1ac99fac617c2e5b72ac1162d36631c6,0x4c327471c44b2dacd6e90525f9d629bd2e4f662c,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,3.99e+20,GHOST,GHOST,18,28,66792,523000000000,36379,1345394,deprecated,4407286
8,10777398,2020-09-01 20:05:25,0x49f57f9620739604a676dc528c365cdb87764ef1192f21fad26619ab99004f85,10,0x4a209bde1ae12380fd07506ae31a72380a954cb406ed7e08f267bb971b9d53d1,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,0x4c327471c44b2dacd6e90525f9d629bd2e4f662c,0x395a1350db9627360d09c8b3e7c31fb84261b8f2,3.96e+20,GHOST,GHOST,18,103,199663,479000000000,171252,8655795,deprecated,4407241
9,10777398,2020-09-01 20:05:25,0x49f57f9620739604a676dc528c365cdb87764ef1192f21fad26619ab99004f85,10,0x4a209bde1ae12380fd07506ae31a72380a954cb406ed7e08f267bb971b9d53d1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,8.704429465965666e+16,YFLink,YFL,18,103,199663,479000000000,171252,8655795,deprecated,4407241
10,10879119,2020-09-17 10:26:37,0x6cccf56d395a3d08e1c9b014b38799c9b6fee8965796f73c8f8045f47b726522,11,0x74d7470991e315d4a43c5f2f74afe5de946a28c53dfa6d7372a87121acd749dc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,4e+20,Uniswap,UNI,18,142,89978,650000000000,81799,7154784,deprecated,4305520
11,10879130,2020-09-17 10:29:10,0x3d2e6d8b3a5e9fbe8c57ff42f0254cc3cb0b324e9d8ad14f21eee908cb140670,12,0x4255153d3c2387bb5958718d4b195d8d8038218d5e7d42b586f0177b69849972,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7a7c5cd7f9c0e9ef0473307350146a17a0e1aebb,2e+20,Uniswap,UNI,18,194,40506,505100000000,40506,11078671,deprecated,4305509
12,10901628,2020-09-20 21:09:34,0x580291365ad86e2e72e980a7cec73cc2b22d6d92fe890ec56e99eeb5d209a9b4,14,0xdaf4120865e38982ca7863e4028e1758b048c44fc2227fa1c243d892691f5537,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,1e+21,bZx Protocol Token,BZRX,18,55,273422,91000000000,223282,5324909,deprecated,4283011
13,10901634,2020-09-20 21:10:54,0x0fd640597cf5efc50c99e3c0c71d1528f52256ebd5a3dddd14cf07fbd47dc5d3,15,0xaa1b04a11b51a4bbc06088d2be30399e738ea4a9523cbc5bbdc566e9c5524d6d,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,1.0030326893697944e+19,Tellor Tributes,TRB,18,70,262608,91000000000,211779,2449361,deprecated,4283005
14,10947451,2020-09-27 23:07:59,0x2546d1900447eee3bc2c5efca51092a17fc8c6423f301ffb5f9ad4c443f2f42f,158,0x6d5c66f78c23ddcb1c806684a56ea519916ae84cd20db126f9935c966429ef06,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,3.06962315012643e+19,Ocean Token,OCEAN,18,36,6131540,64000000000,6111350,8304475,deprecated,4237188
15,10949794,2020-09-28 07:55:41,0x1621e4a830815c147ea4ff7c2e8216f5211187d24c9f0bfc76126cac97e5e9cd,470,0x48e3a4dba561ab356a878ed7a44706a7db0edf966ff783629174ef2477fbdf38,0x7acfa3459bc3df6456ea20a3a91ab47e8a86120f,0x738e0c78e759611956894edca8a41955f2701ac5,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,1e+19,XYfinance,XYFI,18,135,76816,88000000000,51211,7467916,deprecated,4234845
16,10950763,2020-09-28 11:40:07,0xd9c84ca845d44fcd20420dd4b4afebffb4251d175ec14c2f8c055c873a456002,497,0xf5fa89f103be910c1a668e5b9ab75a4e49ca5ca8d4f0d7a41ff093b3d0197775,0x7acfa3459bc3df6456ea20a3a91ab47e8a86120f,0x738e0c78e759611956894edca8a41955f2701ac5,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,4e+18,XYfinance,XYFI,18,226,54316,140000000000,36211,12441953,deprecated,4233876
17,11363849,2020-12-01 02:08:45,0x28f2f7990a8ce7910a800740cf2374a4cc54b3558e9f76bbe89606303ca59f08,20,0xb50f6b2c7bddd12ae04be031f44779ec5017e5c73e1a3099b54e9df8e905e372,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,61,165449,88000000000,110127,3869371,deprecated,3820790
18,11364622,2020-12-01 04:53:31,0x66a5405c9168de0745714c55600259f265b6c1d89762bc55cacc09e44663cf77,21,0x290ae0711dc053247207aa359b68554ee929177c6293dc9ae3b583b7d0bb60d1,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,4141018.0,Wrapped BTC,WBTC,8,164,167590,52842356654,126748,8071139,deprecated,3820017
19,11380746,2020-12-03 16:29:55,0xbd23b943a11fc947fc2a65caf9b17248b0f609b9deeae5fe80ef8d30fd5cc227,23,0x87d5a5de1fe04aecfa4692f8e0ecd2f870a8f7e0260c8b636b32a052b74b2318,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,4141018.0,Wrapped BTC,WBTC,8,191,156325,64170000000,101832,12009316,deprecated,3803893
20,11380775,2020-12-03 16:37:17,0x19f39e82ca1d022d834c46596ce026bcfee1035d38f3537cb30da2cb0adff75d,26,0x38c38e43f29e5c8500f5bfb50f9704cbc1cb29e869aa27acbae5b521a6921fc0,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1e+21,bZx Protocol Token,BZRX,18,115,243730,68000000000,196291,5283014,deprecated,3803864
21,11380804,2020-12-03 16:43:18,0x87d81d87f7e68c72a4d812f117a0fb51b132ee1ecf423ac39d3a4f1713cf41be,28,0x5dd876db989e0f002e3629af2119a157fd0040090f4ee8914ffcb9f543558296,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.9618728953635744e+17,YFLink,YFL,18,157,168124,68000000000,112558,8781292,deprecated,3803835
22,11380810,2020-12-03 16:45:11,0x5fe137dc24e1d827d68fd47c601c0f41a27e0099be7cf7f1196e6b3b7e99f3e2,30,0xc14b8c72576b06b29206eb6c7c65a65a993167f83681e747ec7944667d3dcca3,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,1.0030326893697944e+19,Tellor Tributes,TRB,18,140,255611,68000000000,207092,9531380,deprecated,3803829
23,12737688,2021-06-30 20:56:50,0xc74d17033ed5bb5e0065c4e2818d70a1d34ce92b6e336969ef8157abda34012b,33923,0x80dcc1793801d2adc5030921a69fff527e1ad31589375b6eacc17a3285e94db0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x40c471a26f10ef77de74d2f9aa5ace137266b34f,7.2034656456036e+23,SHIBA INU,SHIB,18,115,51895,35000000000,51895,9406298,deprecated,2446951
