,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10249450,2020-06-12 07:13:43,0x22e15a667e5f897978158c414d6b309d81bef7a29652e526b102c410b1142119,12,0x1f8b8e003f71af937c823813ad8bd9432cd1f68c33bb6055a885a484100559cc,0x95d3fa6e825b89790e70ce604681897cd2184e58,0x973e52691176d36453868d9d86572788d27041a9,0x845693216ecaf2b899041474adf561c496dd4d65,9.94329e+22,DxChain Token,DX,18,151,53223,33000001459,38223,8547883,deprecated,4934808
1,10249478,2020-06-12 07:19:54,0xc4b9befa7bf75afca8d448912d6b8be3e714eb1d0f0c3503d556f8b300f0ba24,13,0x6616a2e4247aaa467c2c357a0e395005c717586445668d88dbd7183abd51ca36,0x95d3fa6e825b89790e70ce604681897cd2184e58,0x89c6c856a6db3e46107163d0cda7a7ff211bd655,0x845693216ecaf2b899041474adf561c496dd4d65,1e+20,Darico Ecosystem Coin,DEC,18,150,54177,33000001459,39177,7840454,deprecated,4934780
2,10249478,2020-06-12 07:19:54,0xd7fcffcc822c8a6a967558ca410e5c52f805d2d88dbb7adb6c44822275e68f86,14,0x6616a2e4247aaa467c2c357a0e395005c717586445668d88dbd7183abd51ca36,0x95d3fa6e825b89790e70ce604681897cd2184e58,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x845693216ecaf2b899041474adf561c496dd4d65,1e+21,Pinakion,PNK,18,151,130800,33000001459,130800,7971254,deprecated,4934780
3,10249488,2020-06-12 07:23:21,0xb3fbcdcf22fcda05f09e1a4607139f09c8dd144bc3c99025e57dedf47cd3b4c3,15,0x5f0fb3362cdaf6a9a7bc48b0f84fbb17371c73969348fc1a6812ae4cde9b66e6,0x95d3fa6e825b89790e70ce604681897cd2184e58,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x845693216ecaf2b899041474adf561c496dd4d65,100000000000.0,0chain,ZCN,10,123,52547,33000001459,37547,9933708,deprecated,4934770
4,10249533,2020-06-12 07:35:02,0x443feaaf93b968efc7b64a3977bb467c5b0ed5e3e57091b3f610bd250f5fc3c7,26,0x1a73711d347ba38862e073cabcb84b9bbc06c21a27c2acbde8706db581836f66,0xd0f4444e9e86441913d233827b72082a1625a7be,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0x845693216ecaf2b899041474adf561c496dd4d65,3.25e+21,Abyss,ABYSS,18,68,70560,35000000000,55485,4804804,deprecated,4934725
5,10249537,2020-06-12 07:35:55,0x08b4b35b078e478ac02362920cb55d8d9c048045466218d1d1e438c0b09ccd61,27,0xf64b01de98bdad19d033c91a95a4b4092d5c5964991f6c6c6f2b307b2c56418f,0xd0f4444e9e86441913d233827b72082a1625a7be,0x23352036e911a22cfc692b5e2e196692658aded9,0x845693216ecaf2b899041474adf561c496dd4d65,5.214e+21,Friendz Coin,FDZ,18,119,52666,35000000000,37666,6920632,deprecated,4934721
6,10249537,2020-06-12 07:35:55,0xdcf207582ffc08aeda1b7fa769ccd42be9608888e809fd0dbee9ad844420c083,28,0xf64b01de98bdad19d033c91a95a4b4092d5c5964991f6c6c6f2b307b2c56418f,0xd0f4444e9e86441913d233827b72082a1625a7be,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,0x845693216ecaf2b899041474adf561c496dd4d65,2.59e+21,TGAME,TGAME,18,120,53098,35000000000,38098,6958730,deprecated,4934721
7,10249537,2020-06-12 07:35:55,0xa920c9e9a7fe05c9e0db6ebb59dbdc98cda16fdb11928d2314d5459272aef19c,29,0xf64b01de98bdad19d033c91a95a4b4092d5c5964991f6c6c6f2b307b2c56418f,0xd0f4444e9e86441913d233827b72082a1625a7be,0x7297862b9670ff015192799cc849726c88bf1d77,0x845693216ecaf2b899041474adf561c496dd4d65,4.7e+19,Skymap,SKYM,18,121,53211,35000000000,38211,6996941,deprecated,4934721
8,10249540,2020-06-12 07:36:37,0xc7d03796d342f4405c786724fff0d51420a2b23d0d67a2b8d25cc2fe4cf3db85,30,0xfd04fd96aafc339bee0d253a3f328de00d6bb4ed12e9c7f8b72dfbecbbc9dcbd,0xd0f4444e9e86441913d233827b72082a1625a7be,0x58b6a8a3302369daec383334672404ee733ab239,0x845693216ecaf2b899041474adf561c496dd4d65,2.0975010010426967e+18,Livepeer Token,LPT,18,125,52421,35000000000,37421,8521351,deprecated,4934718
9,10249568,2020-06-12 07:42:29,0x17ee06f29e380c0067edad338f352790cebae824f083e2430ffb585b64574cbf,16,0x73ee2417f6b469c74a79f2b9539d01ecd6c3c894598e5cd2afb6bbd63c7bb4a5,0x95d3fa6e825b89790e70ce604681897cd2184e58,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0x845693216ecaf2b899041474adf561c496dd4d65,1e+20,Abyss,ABYSS,18,63,55560,33000000000,40485,5147165,deprecated,4934690
10,10249588,2020-06-12 07:46:55,0xe5cb566af84cb5ffb28e41379f3c0cf5fde9d3c294952e387e26983e08a764e4,17,0x4db7fc4b7c4c85ab6458f2306f14c4d19342e9fb33a3a3e0b0492506d08079fe,0x95d3fa6e825b89790e70ce604681897cd2184e58,0x82b0e50478eeafde392d45d1259ed1071b6fda81,0x845693216ecaf2b899041474adf561c496dd4d65,1e+20,DNA,DNA,18,61,51045,33000000000,36045,4549074,deprecated,4934670
11,10591010,2020-08-04 03:54:29,0x8373d9d6b66d4223f7ba2f3e788b482e2d8b7a060af7394521acd1121d8f2003,3,0x03209e1aec416b677632da549c34add52da1100381571136e2454098d6810e40,0x845693216ecaf2b899041474adf561c496dd4d65,0x973e52691176d36453868d9d86572788d27041a9,0xe97ba252d81ce9fd7d2c50482102ade31528f3e1,9.94329e+22,DxChain Token,DX,18,32,74512,57200000000,38223,1641645,deprecated,4593248
12,10663812,2020-08-15 09:18:51,0x6fa972b752e71cdf21a2fe41adf7b8238b6d9cdfe30e85187bd1f34d879fe5cf,3,0x8ba92f664037f7da6330cdbf7c5fcee4d09c37f02cd09cabbc38265d9a9991bd,0xa31b7bee68a72c3da3a96870fbfde85294509841,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x845693216ecaf2b899041474adf561c496dd4d65,9.38528444899e+21,KyberNetwork,KNC,18,167,78781,91000000000,37521,11521111,deprecated,4520446
