,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775961,2020-09-01 15:00:04,0x17d2829349a9fc46f5f3399d34bdb6ab78da8cc734215e8882bb99625b00348a,0,0xf921e3c6b58da61208ace94a5397839cca6e33a7a1356637a98520f9e37f77fc,0xbd9468131da4c8f786f60fde2b52aa8807e53aee,0x514910771af9ca656af840dff83e8264ecf986ca,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,1.7765317892e+20,ChainLink Token,LINK,18,95,200000,539000000000,36601,4608413,deprecated,4407888
1,10776060,2020-09-01 15:21:47,0xeaf8911f271d3015722feb847e6300601bb8fbf7bba9a9503c5f5f0350734041,1,0x7b3c341752c4add8b184072656bd0c07378797b37696773d34484b6388a7a9c7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,8.840706836217733e+17,YFValue,YFV,18,151,164849,477000000000,112280,12344262,deprecated,4407789
2,10776103,2020-09-01 15:30:10,0xd134b3a870ef237a01d9e94619054b64f2f4a04f31fda08704451c80679460e6,4,0x44d0dce630d1a87f479bd214954f4273f77ef6a60b5c550d0271c23f196e467a,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,0x514910771af9ca656af840dff83e8264ecf986ca,0xfa65cff16aee5167922009e7d28f51be062a7471,1.7765317892e+20,ChainLink Token,LINK,18,126,253957,477000000000,130383,5386571,deprecated,4407746
3,10776103,2020-09-01 15:30:10,0xd134b3a870ef237a01d9e94619054b64f2f4a04f31fda08704451c80679460e6,4,0x44d0dce630d1a87f479bd214954f4273f77ef6a60b5c550d0271c23f196e467a,0xfa65cff16aee5167922009e7d28f51be062a7471,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,7.549452953439995e+22,Balancer Pool Token,BPT,18,126,253957,477000000000,130383,5386571,deprecated,4407746
4,10776126,2020-09-01 15:34:28,0xe734a7be106dc225cb94cd0751b9a19c6ed94eb8b9ac1f1422d6af56d8aca69a,6,0x0d311f6793c5767661eede9ff7fb71970727b1ad7b267db696141a3533241754,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,7.54945295e+22,Balancer Pool Token,BPT,18,98,199317,490000000000,132878,4723858,deprecated,4407723
5,10776965,2020-09-01 18:34:18,0xf1056f2fa3c61e8df3f3cbda022e2bd3445eae24478f88bfcd16b90b81f98e24,0,0xe6e107943e9e1e82fcac7c139a14b12d6e831369c094fce99e940d63b8d3cd2f,0x6d7d343391e4a75d90bc5a0bdf17839e521fc430,0x514910771af9ca656af840dff83e8264ecf986ca,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,3.0625682108e+20,ChainLink Token,LINK,18,77,200000,527000000000,36601,3847443,deprecated,4406884
6,10776976,2020-09-01 18:37:06,0x431c35cf8edb61828b72d242a8ccb3f81602a97f4d62f1b12a67425a0e22cc47,7,0x44600440f1f6e47f7cfc72deb0920ab8726e152611936a1a98b0848177f2fe6c,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,0x514910771af9ca656af840dff83e8264ecf986ca,0xfa65cff16aee5167922009e7d28f51be062a7471,3.0625682108e+20,ChainLink Token,LINK,18,120,237195,479000000000,115383,9417863,deprecated,4406873
7,10776976,2020-09-01 18:37:06,0x431c35cf8edb61828b72d242a8ccb3f81602a97f4d62f1b12a67425a0e22cc47,7,0x44600440f1f6e47f7cfc72deb0920ab8726e152611936a1a98b0848177f2fe6c,0xfa65cff16aee5167922009e7d28f51be062a7471,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,1.302090445656164e+23,Balancer Pool Token,BPT,18,120,237195,479000000000,115383,9417863,deprecated,4406873
8,10776987,2020-09-01 18:39:19,0xebf9f6530c1771e7cbf89c9da15e66ca80ce3a31b86a457091c2ef986d5da7bc,8,0x3ed49848e9bd22d909b93365108f50f69d44f6ae96e3d96bad88537e5317339f,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.302090446e+23,Balancer Pool Token,BPT,18,21,183184,479000000000,122123,2127315,deprecated,4406862
9,10783321,2020-09-02 17:53:16,0x68909cbde841eac3b986d8e40db665542b9aad22cd1f0b470a5092a67c9ff641,14,0xb97501c12347078b9893dd46a5bd6c447538f81c3091e32eaa777cc0c2f57389,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1543a2bbbe06c360d591f73a07e00df6a3c14603,3.946142180053708e+19,YFValue,YFV,18,176,148100,433000000000,109308,8951829,deprecated,4400528
