,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4900507,2018-01-13 08:06:07,0xbc05bb2af53197c627090d4fcd6872b24730dd7c44dc53befb99eb238dcc75f1,42,0xae536079656dcde451526061a5fa0a6c8f2ddc8f48c0faf03e966c0e602ef70a,0xaa885068e8d1f80e24ac9fcdd4d53e24bf273c37,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x7e244c275cef711514b49a0dbd62420477ea5c43,1.89e+24,IOSToken,IOST,18,7,60000,64003559424,52237,238950,deprecated,10284198
1,4929418,2018-01-18 13:49:34,0x7ac64f5b414afc5196ffc26b16da4d150bf7d18d69f861ebf8d7ea67642be90a,72,0xa2d321e13660677a623bb14bba2d6cd78d532480bdc230c0e4b7e487b20c89ee,0x98db47954f7a0b64a2692dc8b94d426860b83552,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x7e244c275cef711514b49a0dbd62420477ea5c43,1e+24,Data,DTA,18,5,60000,99999997952,52976,220641,deprecated,10255287
2,4929567,2018-01-18 14:28:33,0xc1c9ccfe78cc19a00f41a68458ae37118119a660b69affd0855444f3218941b4,15,0x78ebc1c92f3ce37cef9d17cd625f95cae6c9b327b12c540a8a35dc619c4af308,0x997742977204247377f43d1fb7defc6b214e0230,0x9af839687f6c94542ac5ece2e317daae355493a1,0x7e244c275cef711514b49a0dbd62420477ea5c43,7.8e+22,Hydro Protocol,HOT,18,130,60000,64741527552,51967,3850542,deprecated,10255138
3,4988446,2018-01-28 14:46:02,0xf85a01809baf2cedeabd41865c537eef3fc5c27f4fd65a54970e8ff41b5b761b,4457,0x68efb7e9f9afac1ac9527c990d6c64db5f41dd46015f308b3dd4ded4ba6ae5c3,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x7e244c275cef711514b49a0dbd62420477ea5c43,5.2449e+22,CANDY,CANDY,18,17,3000000,10000000000,574764,1228726,deprecated,10196259
4,5028271,2018-02-04 08:54:13,0xd43279fffcef1fcbc40df6a41a61bf231bbda62a4f162cd83a47eea8be3929c5,21,0xb53c7630188d5a4d6f0728927c96ad1ae82e9e6df64489b1586be51a8dce7416,0x92ae973f0549c7d51370a236fe7b1dfe9ea5aa56,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x7e244c275cef711514b49a0dbd62420477ea5c43,2.5e+19,Data,DTA,18,30,7192966,25000000000,6456418,7119382,deprecated,10156434
5,5044178,2018-02-07 00:50:44,0xc9438afef211947db11bfb2a2787bad88864c3b4ea6fe4eb65cb1ca91889a968,1538,0x7acb51163fac14350e4b56ef3e5a34438126c8b7cbef4cee9617f4ee2cbbc248,0x1a671e90db05af4b128ac4faef01f5a36de468ad,0x9af839687f6c94542ac5ece2e317daae355493a1,0x7e244c275cef711514b49a0dbd62420477ea5c43,6e+18,Hydro Protocol,HOT,18,66,70000,1200000000,36839,7893807,deprecated,10140527
6,5059981,2018-02-09 16:29:39,0x8c647020a03ebd06b0e267755a9e558313db0f90ecfe5f10ee24ab81b26421b3,7,0x313950988dce0a8c54349c72ac5b1987a5144c472ee8a0e92425c23d404764e5,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x7e244c275cef711514b49a0dbd62420477ea5c43,313509364875.0,Enumivo,ENU,8,136,100587,8000000000,83823,5476131,deprecated,10124724
7,5207094,2018-03-06 14:13:59,0xa7ec84c52eb83b774b1639af24cdab7be0b111476b66c699be9c79d61552ae9b,29,0x593f047d698fda17fa5329286b86f71cc0515ebfaa4a94bd0b7a2fbc531628ca,0x47b192936052a14a5f73548543a4567e7fa0ad20,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x7e244c275cef711514b49a0dbd62420477ea5c43,5.1744e+24,CNN Token,CNN,18,122,60000,14000000000,53533,4118074,deprecated,9977611
8,5223619,2018-03-09 09:34:19,0x92155ea271ee04a6dc1a5346ad07ecd3d1c1c2ea95fe0537d80b964a575adadf,12,0x72e315562990e84bf94891dc2968884b0b202d56a865add5609196b298f1e7ed,0x7e244c275cef711514b49a0dbd62420477ea5c43,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x21d98df1da582aa68de5cc9caeaded79faa1642a,5.1744e+24,CNN Token,CNN,18,189,60000,13116418048,38533,7501462,deprecated,9961086
9,5295761,2018-03-21 15:04:54,0x06be7313ad8aa62a8c4257a225b2bda248795f0692998ef81fedfe79b405e50d,44,0xf11f400bcd6d05c6100f0bbd228791f30e4aceba425e80ca84d6883668a834d7,0xb9e29984fe50602e7a619662ebed4f90d93824c7,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7e244c275cef711514b49a0dbd62420477ea5c43,1.15e+18,KyberNetwork,KNC,18,91,4000000,4000000000,867580,4161519,deprecated,9888944
10,5295761,2018-03-21 15:04:54,0x06be7313ad8aa62a8c4257a225b2bda248795f0692998ef81fedfe79b405e50d,44,0xf11f400bcd6d05c6100f0bbd228791f30e4aceba425e80ca84d6883668a834d7,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x7e244c275cef711514b49a0dbd62420477ea5c43,1.0,TokenFans Token,TFT,0,91,4000000,4000000000,867580,4161519,deprecated,9888944
11,5385961,2018-04-05 16:20:27,0x464f9df2dc8ad9c192e2f11eaf2a700e6360abcd88577e4232a1e86fb9762b34,145,0x7806231a440c16d4f593f5b14d431ec4f26dbf4e1557ea356aba616152a167a2,0x47b192936052a14a5f73548543a4567e7fa0ad20,0x23352036e911a22cfc692b5e2e196692658aded9,0x7e244c275cef711514b49a0dbd62420477ea5c43,7.8e+22,Friendz Coin,FDZ,18,64,60000,4400000000,55281,4677437,deprecated,9798744
12,5411914,2018-04-09 23:14:01,0x833b4350518ade9434c0b684258c8de121d8961303326e9a9414ba453dba718e,245,0x74c9d4de856e91e15df56e91354ae4f0c09d691de48123005cd4b8cc69934200,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x7e244c275cef711514b49a0dbd62420477ea5c43,7.77e+18,VIN,VIN,18,18,2000000,500999999,1712596,7374314,deprecated,9772791
