,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761845,2020-08-30 11:18:12,0x8c34722c73343b9d733d5e24194d5c2e88cff403800889a98565a9a0f325aa43,2664427,0x7740595de8aae44226f9df516ce8f7960dc58dc1fafcf3fd0fae7fe86ccb5c0c,0x564286362092d8e7936f0549571a803b203aaced,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xfd71d918a79649a3947c954217877e4bdf8d26ed,1.93e+18,KyberNetwork,KNC,18,95,207128,231000000000,52485,6952810,deprecated,4422476
1,10764287,2020-08-30 20:10:03,0x0a47fabb33116e5234c7baf8477556e4370a0783d1b1b268e8c69704dfe9b4a5,2756462,0x9803e52c3ef2701390e6362b178c669900ffe607ea7f02991fd61bf7e9886988,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd71d918a79649a3947c954217877e4bdf8d26ed,6790000.0,Tether USD,USDT,6,69,207128,161000000000,56197,2372628,deprecated,4420034
2,10764320,2020-08-30 20:18:09,0x6b414936de5898f4366f1037c7a60e9dbe046137c316c376ec723b074d42b165,2756556,0x0c52ee1a1d66829205cc053904c0055dffb5475f774e4cd17d54afee147c4569,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd71d918a79649a3947c954217877e4bdf8d26ed,5100790000.0,Tether USD,USDT,6,13,207128,188000000000,41221,1318090,deprecated,4420001
3,10764482,2020-08-30 20:54:20,0xef45c606c021052b604da6954b9ccc8cd62ba1400bbc9a9ecabb1207cc794c15,1,0x5624d61811a47da618e1e571c1393b6edab6b0079b1bfa78124793c22dbaf160,0xfd71d918a79649a3947c954217877e4bdf8d26ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf00b4049f73d5c19bbbf6f77b5ca24f5fa58f4c2,5090000000.0,Tether USD,USDT,6,28,84331,242000000000,56221,1074392,deprecated,4419839
4,10764552,2020-08-30 21:09:45,0xfa9822b307f1370ddfe5390868497c4239db0a7fa3970e5a625bba9b18038b0a,2,0x4dfdc29b2f6387f28ff281bea9db0b9b4e1e1d6ba447297811b30d3f2ecd6bed,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfd71d918a79649a3947c954217877e4bdf8d26ed,1e+20,YFValue,YFV,18,14,160110,250000000000,132287,863338,deprecated,4419769
5,10764652,2020-08-30 21:33:07,0xba2a0a35f004dca508f40dc23098fddb435aa95b65f56f222d58a28e0503f308,4,0x7c5ae6bdd21121b5dd72c02cea217189de1b7e9be7594fce4fe1ad0c6a5b27e1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd71d918a79649a3947c954217877e4bdf8d26ed,350000000.0,Tether USD,USDT,6,130,163552,139000000000,111384,8705363,deprecated,4419669
6,10764659,2020-08-30 21:34:48,0xe4bee49389918ee29e87004cea109ed71af4ab376ea7a76bb994eb66dd4fcd02,5,0xf8f01628f2f09543908121c425baf201ac66353c214ea984102d091ae5850fc7,0xfd71d918a79649a3947c954217877e4bdf8d26ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,367580000.0,Tether USD,USDT,6,107,271470,131000000000,165980,9277471,deprecated,4419662
7,10774595,2020-09-01 09:58:22,0x21f463f150abf146432dd1a35b77945125cc10dc7d144756edcc354f8d065174,5049870,0x099ed0d9cb0d24688642ae25b324c1f1ecd1c7fd626c5ae39bd16f6dcb490fc3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd71d918a79649a3947c954217877e4bdf8d26ed,3000530000.0,Tether USD,USDT,6,70,189394,528000000000,56209,2767893,deprecated,4409726
8,10774674,2020-09-01 10:17:18,0x950688223ed8c48b770e0d1a2dfc0582b93605f5ace971538a1fb3fde20e3ecc,6,0xff365bb5174a6b6e1ce9fd8231e444e282dceb207c992c94ecd251ab801aad69,0xfd71d918a79649a3947c954217877e4bdf8d26ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,3000530000.0,Tether USD,USDT,6,35,244186,451000000000,156281,1368540,deprecated,4409647
9,10775725,2020-09-01 14:05:44,0xc13f3ce969909f5135e8e345a41fbf3ace6985e0e0e663bd3eec6a7dd10c2bb7,9,0x123c191f77b6920abba68586f35b6177798d8065f81edf4031d755600a07c3f7,0xfd71d918a79649a3947c954217877e4bdf8d26ed,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1e+20,YFValue,YFV,18,123,219429,500000000000,131286,7353386,deprecated,4408596
