,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761377,2020-08-30 09:22:03,0xdb983338121b2990a87ddd8f031115aaf04cbb3f38dd5110738d857401227eb0,1,0x8b4311a84b8b975a6869ed88927a71b52cbe35e8b5687cc1f05d7988c0ac6cc4,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,6.194679618131186e+18,YFValue,YFV,18,131,217636,189000000000,168323,10911985,deprecated,4422899
1,10761798,2020-08-30 11:09:04,0xee99aaa7d5394a1a792e5c47f3ad722e6abbd5571cebba222b214d66993f5a1a,1081372,0x3a8054b5f2fa2c28cc9620988d0134b1fe51c4fb49f10a6db06b5844763e607b,0xe93381fb4c4f14bda253907b18fad305d799241a,0xba100000625a3754423978a60c9317c58a424e3d,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,9.5e+17,Balancer,BAL,18,234,90000,248000000000,57143,11557706,deprecated,4422478
2,10761953,2020-08-30 11:41:08,0x37790d272841243ae9d4ee7b470fee0b1082ae3fb8cb2af28c299beb90dfae6b,2,0x65265989eba018a6c366c352d10aad66e9ccfaf532b20e6d9d3eb953cc745854,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,222681390.0,MEME,MEME,8,23,166032,225000000000,125353,2396351,deprecated,4422323
3,10762752,2020-08-30 14:36:12,0x35da37e66a27936933db4d67be0ef42b50198f977a2b8e6127ea2b60ba4db772,1082552,0x9b9ff7faaf4e7232d81d8aa97f8c2333b9663dcad8463585b71ffa6a8936501b,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,1.04065735e+18,YFII.finance,YFII,18,25,90000,268000000000,51140,1487119,deprecated,4421524
4,10762899,2020-08-30 15:08:12,0x2253cc88417bd9fb245ee9a90c2e0ad5d21d8e1f2e78c75427fbf823785a3f6d,1082711,0x6f1669ce1de5f054866331161fa19568822eb380d5499ca9548b2ae1a88b51f1,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,1.01830881e+18,YFII.finance,YFII,18,43,90000,288000000000,36140,2599803,deprecated,4421377
5,10762905,2020-08-30 15:10:47,0x9639b28f00adfe4ce522278c20005fa3286dfeb2d9e632319527d03628b4bad2,1226594,0xb71366f029917948731e82403c9393a869a88dbdc384f573b30b1c2fa5d02ac3,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,874682620.0,Tether USD,USDT,6,35,100000,288000000000,56209,2355454,deprecated,4421371
6,10763667,2020-08-30 17:52:56,0xb08a206b028d5ac1d7cdbc1198610f58764ea2569450738321410ba3e3ec3ebd,4,0x869f0c3c5d131583e63cbe0e873324b700d78d9eb79899ef77608e2eac8ba215,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,874682620.0,Tether USD,USDT,6,71,153411,193500000000,111199,5871823,deprecated,4420609
7,10764022,2020-08-30 19:14:28,0x20ba20e638302d2e7e7d6cd86f8aff269cbe812f9fc74488cdda55344c6d5e0a,5,0xa0b06f28626941c58341aa2ef75d8f5277b620da63ee07f9c3e241957493c45e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,4.805623070708084e+19,YFValue,YFV,18,116,134673,155000000000,97292,12349115,deprecated,4420254
8,10764191,2020-08-30 19:49:23,0xdfa00429c8662fbf362b08f1d286e65b49de823366f765db3cf573a2250c411a,7,0x129bd594e33e90b9e37f27da6b60c9634d64043f740130a4a809bc3010f86ccf,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,4.6100635140389626e+19,YFValue,YFV,18,69,148100,101000000000,97292,11241019,deprecated,4420085
9,10764265,2020-08-30 20:06:39,0x65b19d9628d6b9706a76e410b120fde00fba44c4997c2176d31a751421f24f5e,8,0xf2e69e9711649094ebedd71dca532c0b728e97b6ef52883d29ed74936a76c71b,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,5.860063452225486e+19,Meta,MTA,18,164,164842,134330000000,124290,10547120,deprecated,4420011
