,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775449,2020-09-01 13:07:01,0x2b1b8040757f00dfaee8fa5c636c30c3e06cc0650d7efc322b47a8c160ded94f,0,0xe75cb6399704e278bd7fd7cc6d061a968459539a39766e2a054d49f8890014ee,0xc5c9392b6df867599f0492cfb9a3778bf79458b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,20000000.0,USD Coin,USDC,6,40,200000,544000000000,42369,1836102,deprecated,4408229
1,10775955,2020-09-01 14:57:32,0xc18cfac3a7f890fd6e3e766d7a514d98b1407252b3badbbfea6d21c8c35798cd,0,0x6726f2b826c94410dcd8f8b782865f8c1bbb60282d9a0157c1a3b7765456d674,0x0f2e6070bf523e51315aa63e081a4f8b0233a8c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,114590000.0,USD Coin,USDC,6,19,200000,539000000000,27381,1267967,deprecated,4407723
2,10778790,2020-09-02 01:16:17,0xf9f1d6494063981c9f3eac83287f3024f9620e4c8a4bba74bdc748be76eb56a3,0,0x2d8250e1f0542c43670843b30756cd34ceb753365cda2d20775fa1dfdb291cfe,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,1.8e+19,UMA Voting Token v1,UMA,18,24,238351,480000000000,203415,2332544,deprecated,4404888
3,10778790,2020-09-02 01:16:17,0x7aed35bbb2883490e903d17c83f982a41d4aa607a8568d0aa244fcdd16c65eff,1,0x2d8250e1f0542c43670843b30756cd34ceb753365cda2d20775fa1dfdb291cfe,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,1.8e+19,UMA Voting Token v1,UMA,18,25,238351,480000001459,116209,2448753,deprecated,4404888
4,10778860,2020-09-02 01:33:32,0x307a5dad1ed3d9067a44457ac18f33c23534fe6f813949918a42712ebd3d6047,3,0x1d8b5c7c30506ee5bc9856bc5b0537a08301733240bb36fe77583965f7e90f77,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.6e+19,UMA Voting Token v1,UMA,18,180,204307,480000001459,140752,12110880,deprecated,4404818
5,10778860,2020-09-02 01:33:32,0x307a5dad1ed3d9067a44457ac18f33c23534fe6f813949918a42712ebd3d6047,3,0x1d8b5c7c30506ee5bc9856bc5b0537a08301733240bb36fe77583965f7e90f77,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,7.398886539137316e+18,Uniswap V2,UNI-V2,18,180,204307,480000001459,140752,12110880,deprecated,4404818
6,10778882,2020-09-02 01:36:27,0x735ee7029e61595e9ca412789953686db47c0749b4fcb50936d7ba5d0cf4c5a1,5,0xe347bf3e00188d576fe43e7cf73aaa52613ca6ab19412ff9ea8e89631c2d42bd,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.398886539137316e+18,Uniswap V2,UNI-V2,18,180,212403,480000000000,126602,10841726,deprecated,4404796
7,10789471,2020-09-03 16:48:54,0x4e0e01d8bf57e8470de0dbc1e15e27676a77279cd302b258bb4143797db0e825,6,0x9dff2f0753d4175eb3ae8c8aa15ca0c1cf8bfebce917bd40662432b4d080f66f,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a2ef15bb589954067aefffadf11f9ebc491e2b0,134590000.0,USD Coin,USDC,6,119,86790,408630421842,42381,7821187,deprecated,4394207
8,10804637,2020-09-06 00:19:25,0xffd1bb4c0da4604d1848bb96b9048b1013a3d8c211464fc95c5625bf51d32679,11,0x0bfa30545c3c3eeea7f50b4f577e436086461a3948d8846cdf142b2c71be820b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,4.945539165272757e+19,SushiToken,SUSHI,18,91,240177,120000000000,130118,7878355,deprecated,4379041
9,10804637,2020-09-06 00:19:25,0xffd1bb4c0da4604d1848bb96b9048b1013a3d8c211464fc95c5625bf51d32679,11,0x0bfa30545c3c3eeea7f50b4f577e436086461a3948d8846cdf142b2c71be820b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x03701721f0e6e54ef957dc46d1aa92e2f953e835,7.398886539137316e+18,Uniswap V2,UNI-V2,18,91,240177,120000000000,130118,7878355,deprecated,4379041
