,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761614,2020-08-30 10:23:58,0x3d69d29969c8b7323b8cef88893d3538b6be11bd045c00a79960d9237b4acb0b,0,0x06a782787da2f5ada432fe0dc74e9f78a412283fa9adf0f7cee6b253a3d401d2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x29b812cb2845b651e0535d90bfd9803423534fab,7.512659120286246e+17,YFII.finance,YFII,18,24,164836,230000001459,124284,1214102,deprecated,4422679
1,10764216,2020-08-30 19:53:25,0x67cf32638b18d8753e58dbf44894025be1955e84c6bcb55ef5682eb1f7e9ef3d,2,0x655b14fca05fa1bc0acfd580c77c22f0199da5442d1cba1a65d446ca6a8c3027,0x29b812cb2845b651e0535d90bfd9803423534fab,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,7.512e+17,YFII.finance,YFII,18,58,184099,157000000000,122733,1894562,deprecated,4420077
2,10773556,2020-09-01 06:07:32,0x6271bc8bdbe64ea4f53527b54c830e787cc0b3e3b79bc99b67db3b7ef7c10d7a,4,0x5d5580af99ea53bba11da3a2385cf0344001c659e36139df23acf5967dc85e77,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x29b812cb2845b651e0535d90bfd9803423534fab,7.512e+17,YFII.finance,YFII,18,143,106843,379000000000,41229,9901330,deprecated,4410737
3,10859737,2020-09-14 11:08:23,0x828fdb36ce845310503c65ca3d4be7b5edbb0686af1fe2f1d56a136526307a7f,5,0x70edf054925ed79fc28c89f58c464c660d942c4b00623ae78a1e7ebdcfc28c82,0x0000000000000000000000000000000000000000,0xa8ea49a9e242fffbdecc4583551c3bcb111456e6,0x29b812cb2845b651e0535d90bfd9803423534fab,2.304996307980898e+17,yfii Wrapped Ether,iWETH,18,95,300000,252000000000,156210,6851482,deprecated,4324556
4,10926738,2020-09-24 17:45:35,0x8b157e27994ebd72f9a11842f98e339a4aa87a5caabf604fab6d6ea7fa24b50b,7,0x78276df4918d84ea077bc52e67b75ade2cad4e2fece4e863af4020e5934ce0b9,0x29b812cb2845b651e0535d90bfd9803423534fab,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3d367c9529f260b0661e1c1e91167c9319ee96ca,7.512659120286246e+17,YFII.finance,YFII,18,123,174109,168000001459,101073,9660059,deprecated,4257555
5,11179225,2020-11-02 18:09:39,0x42141baba6a305db34b29cc41649d49a8fb56547cf89c80be212c35cce52bd89,8,0x97a4e0c58a012dd10738ae7230298b7a625f160aac9afc290717620b1be7b23c,0x3d367c9529f260b0661e1c1e91167c9319ee96ca,0x72cf258c852dc485a853370171d46b9d29fd3184,0x29b812cb2845b651e0535d90bfd9803423534fab,9308252.0,yfii Tether USD,iUSDT,6,113,185401,42000000000,104401,9786523,deprecated,4005068
6,11277998,2020-11-17 21:54:45,0x09aa23da0439beca7820f703298b4ea4f4cdd4e6c7a5ee52e5a1777692bc9995,9,0x33e15e9758a9cb9e0b9049a2f73b068ebd045dbf720c7f660b983716cd1d562c,0x3d367c9529f260b0661e1c1e91167c9319ee96ca,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x29b812cb2845b651e0535d90bfd9803423534fab,7.512659120286246e+17,YFII.finance,YFII,18,145,190498,41000000000,88599,8945422,deprecated,3906295
7,11401189,2020-12-06 19:58:40,0x1a074e7150dce4a78f3c1cce27ba5b56abdc9d0f5c24f3c9fd4fa9dae0867acb,10,0x342ff0d3040b87f95a2042a887448d0c146d5c732210602e04afc8ddaf89978a,0x3d367c9529f260b0661e1c1e91167c9319ee96ca,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x29b812cb2845b651e0535d90bfd9803423534fab,28.0,YFII.finance,YFII,18,70,177063,41000000000,88042,4083654,deprecated,3783104
8,11715216,2021-01-24 00:53:34,0x11215ed763e9c5fdac3a0dbb472b72a827ac4342b75f1ac48143ba1400462c3f,14,0xa5f14e576999aab5ef2f3e5a4120f59744777954ad431b3cc95d1eb545301ce9,0x29b812cb2845b651e0535d90bfd9803423534fab,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x74de5d4fcbf63e00296fd95d33236b9794016631,7.512659120286246e+17,YFII.finance,YFII,18,46,770000,86000000000,173472,3154798,deprecated,3469077
9,12440526,2021-05-15 18:06:39,0x5dfb2b7c9fe8950e46b5f24c207dff69010aff1616323e5487d56a44162cf11f,18,0xdf4b8fc549901b5eb3bc39245d873f07023a5109df1f700439bb57d7d9ea1e8c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc73c167e7a4ba109e4052f70d5466d0c312a344d,0x29b812cb2845b651e0535d90bfd9803423534fab,1.1404187113691091e+21,Sanshu Inu,SANSHU,9,165,274624,101000000000,219773,11395355,deprecated,2743767
10,12498117,2021-05-24 16:31:21,0xb1aaaf76ff8c5f5678a0dee345bd76668ceed9a97362ee8af79c9a15c63bca80,19,0xd4ab89554d025638221f35bd24257704f8ceb5920b28dc29286f5bf4adc31e18,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc73c167e7a4ba109e4052f70d5466d0c312a344d,0x29b812cb2845b651e0535d90bfd9803423534fab,1.7868293378058083e+20,Sanshu Inu,SANSHU,9,123,255773,92000000000,203418,12555111,deprecated,2686176
11,12516777,2021-05-27 14:03:20,0x63f79329b1dc3a7cdfb06587062126dbc64c1fce39a5f9beda7df826f862fcb0,20,0xa7e8f4477aaee13ae5b5726740385db52472c7f6ed22c4c47c1d2e386df00706,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc73c167e7a4ba109e4052f70d5466d0c312a344d,0x29b812cb2845b651e0535d90bfd9803423534fab,2.904237854375407e+19,Sanshu Inu,SANSHU,9,169,255720,36000000000,203370,12417887,deprecated,2667516
12,12857357,2021-07-19 13:50:19,0x6b4050196eb761a68e6fff8a66efa4ff051df9a64a6e233ab8b1e2b521a68e49,609952,0xdb6367532aaa18468d322321382e68db8e31d0d6f17de7ffaa1ce42414763d55,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x29b812cb2845b651e0535d90bfd9803423534fab,1.50718047928e+27,SHIBA INU,SHIB,18,76,207128,41000000000,51907,4310559,deprecated,2326936
13,12857455,2021-07-19 14:09:28,0x72a294b2608eb03d333fb2c0f7ab8ea6475a985b6ea7cff67936315f9911f52c,22,0xc270ecf581dbe0cd14c838f20b459e45a3df45927dbef21760e6dcec5d1caaeb,0x0000000000000000000000000000000000000000,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0x29b812cb2845b651e0535d90bfd9803423534fab,1.5071524808104248e+27,xShib Staked Shiba Inu,xSHIB,18,119,76043,34000000000,60835,10526733,deprecated,2326838
14,12857455,2021-07-19 14:09:28,0x72a294b2608eb03d333fb2c0f7ab8ea6475a985b6ea7cff67936315f9911f52c,22,0xc270ecf581dbe0cd14c838f20b459e45a3df45927dbef21760e6dcec5d1caaeb,0x29b812cb2845b651e0535d90bfd9803423534fab,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,1.50718047928e+27,SHIBA INU,SHIB,18,119,76043,34000000000,60835,10526733,deprecated,2326838
