,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785406,2020-09-03 01:41:11,0x575e5bae95ad56c247b6c3ec38ace8f09b3d48d6e1a7672ea55686d6fcfd9e06,174912,0xe3d45aa1ff79c3919a9aa68215bea4fe6834e0b04937c1f68c70d4d7af05e27c,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x0000000000085d4780b73119b644ae5ecd22b376,0x32a5e5a40903f7977ecece0835fe2466906a4b08,1e+19,TrueUSD,TUSD,18,47,1600000,317000000000,59861,2235707,deprecated,4398563
1,10785437,2020-09-03 01:45:58,0x90948b04b4bbfbbf6dc50cb015d6537d2f2db32504c06985a95be902e7407e11,174915,0x51ad67949cb1f8c8c49803d2e401389ceac98c773e77b9d77ea83830cad5e7fa,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x0000000000085d4780b73119b644ae5ecd22b376,0x32a5e5a40903f7977ecece0835fe2466906a4b08,1e+19,TrueUSD,TUSD,18,196,1600000,317000000000,44856,10739741,deprecated,4398532
2,10785915,2020-09-03 03:24:51,0x9bee6ecb0eb7683191440fddf637f773f24e3d7682432a78b20b1cb2d7f61294,2,0xdddced6cdd8a5beead0a64949eb88c77c1a877d057a25cd817765db728cff0e1,0x32a5e5a40903f7977ecece0835fe2466906a4b08,0x0000000000085d4780b73119b644ae5ecd22b376,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,2e+19,TrueUSD,TUSD,18,124,279193,345000000000,171129,10622417,deprecated,4398054
3,10789456,2020-09-03 16:46:27,0x8a7446279d3a5787af830a530a32123d638da28597b3338c46f96d3527aa76a6,5,0x22c0f648725b264c48f049bc61cc0295c094119ce745cfc6339582e8b1c46760,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x32a5e5a40903f7977ecece0835fe2466906a4b08,8.106527773760014e+19,SushiToken,SUSHI,18,42,151565,423000000000,124425,2911336,deprecated,4394513
4,10789690,2020-09-03 17:34:35,0x587a475a55ebf1a28aa7c99bfcfb88f147367cb36b2f4cd9e1b6d648f8a529ba,9,0x1f4fb13a67877d8e9310f1261f2cef517fdbfae4c00d875189ad100a2009ecd2,0x32a5e5a40903f7977ecece0835fe2466906a4b08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.106527773760014e+19,SushiToken,SUSHI,18,124,192397,422400000000,134130,8949559,deprecated,4394279
5,10789690,2020-09-03 17:34:35,0x587a475a55ebf1a28aa7c99bfcfb88f147367cb36b2f4cd9e1b6d648f8a529ba,9,0x1f4fb13a67877d8e9310f1261f2cef517fdbfae4c00d875189ad100a2009ecd2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x32a5e5a40903f7977ecece0835fe2466906a4b08,9.605552333513744e+18,Uniswap V2,UNI-V2,18,124,192397,422400000000,134130,8949559,deprecated,4394279
6,10789779,2020-09-03 17:54:34,0x592bd1484ab6c05608913794385b94b4ff84295e20d4a37022a291ee977576ca,11,0xf4eb64e61bb6506f17f7f0a082a3cccccbc16c019976b1b03cf2e8805adf8dbf,0x32a5e5a40903f7977ecece0835fe2466906a4b08,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.605552333513744e+18,Uniswap V2,UNI-V2,18,155,212403,360000000000,73078,9210724,deprecated,4394190
7,10797561,2020-09-04 22:24:35,0xd4e469c07c16f1336c7f901e0d27184708a0329ad383b9db64aff8c4010da5f7,247835,0xdf122dc3d078a6bce4653636c7c3169784b472428c111bbadf2175edf4b7ed5d,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x6b175474e89094c44da98b954eedeac495271d0f,0x32a5e5a40903f7977ecece0835fe2466906a4b08,1.22227e+21,Dai Stablecoin,DAI,18,31,75000,127200000000,52018,1552152,deprecated,4386408
8,10797604,2020-09-04 22:32:48,0xbd01ae4e2b2b0af70736871581362b0644ec0f52d5a7e3bd4cff22ea932300c0,14,0x0adffe5276a465f2b776fa49f9e62281244254a069aa0f6bf472494e58154ee1,0x32a5e5a40903f7977ecece0835fe2466906a4b08,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.22227e+21,Dai Stablecoin,DAI,18,86,193560,109000000000,135466,5738747,deprecated,4386365
9,10797604,2020-09-04 22:32:48,0xbd01ae4e2b2b0af70736871581362b0644ec0f52d5a7e3bd4cff22ea932300c0,14,0x0adffe5276a465f2b776fa49f9e62281244254a069aa0f6bf472494e58154ee1,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x32a5e5a40903f7977ecece0835fe2466906a4b08,5.421280758074759e+19,Uniswap V2,UNI-V2,18,86,193560,109000000000,135466,5738747,deprecated,4386365
