,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776833,2020-09-01 18:07:26,0x1c518eb913697100716f03e6e19d35e4b380648f8ddf942f66353061789e9d6f,12,0x2c35ece89865d4365e361ee641645f8077711727331d7fcbb0344225fd039d3a,0x706dea30eb8199c97ca23e6954b2f263bc5dcba5,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,2e+18,Uniswap V2,UNI-V2,18,53,71360,523600000000,50972,3579286,deprecated,4406976
1,10776855,2020-09-01 18:11:57,0x4a9a050ababdb8142130504012cc98a6e229f9f01f9917a26bbf8ba004149cd5,1,0xff1edf892256f538ea498ae2d9e31c10c298b6490cc9a63b4481cc3f017af90c,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2e+18,Uniswap V2,UNI-V2,18,71,212367,476000000000,126578,4957387,deprecated,4406954
2,10776964,2020-09-01 18:34:09,0x45841a336d53990968d47499b8b2dc861400ad6b7a85a8ea5a5e2f4fe555b1fb,13,0x0ddb3f8b55d94c03c9e2e83246025861711189437285a49bac6e23fc25a525fe,0x706dea30eb8199c97ca23e6954b2f263bc5dcba5,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,2.026230686083312e+18,Uniswap V2,UNI-V2,18,84,71394,523600000000,35996,3389883,deprecated,4406845
3,10777066,2020-09-01 18:54:48,0x3c6ca3fe6ddd347cc8982aa0865446d8456a4f0afacac982518dc99f5241b350,4,0x811dc7fb912bed1fd792ce2cd3f1e1f1f87ba2f892f14367f0976f289fdeae15,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,5.741111901796085e+20,Tendies Token,TEND,18,72,166262,479000000000,125561,5662345,deprecated,4406743
4,10777133,2020-09-01 19:13:38,0xb6e20774a40b9a4bbb367704364e4a3af7c75e270a1b2a11ae6bf8cce6b4aa1a,6,0xbf9f5692eeadc29ec2feee0de37df0d91c1c47482cb4f9f7deb055b6a575b56b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,8.97881057146832e+19,KIMCHI.finance,KIMCHI,18,132,151440,479000000000,112297,11148127,deprecated,4406676
5,10777133,2020-09-01 19:13:38,0x47ecdc1a8aa0ebe48cdeb3d0799f172b3d5c17d2fc4f492ab5283158039a9f15,7,0xbf9f5692eeadc29ec2feee0de37df0d91c1c47482cb4f9f7deb055b6a575b56b,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.0262306860823122e+18,Uniswap V2,UNI-V2,18,133,218767,479000000000,145845,11293972,deprecated,4406676
6,10777249,2020-09-01 19:38:21,0x2a6c5c2e8e927d3f81dfe651812cb07553d7b879b226e37af0e9dca52c4591ed,10,0x346485275dd4b58cd8f8b3bb7d8672abf45207ac1ca94865b2c5667c60d871ca,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.5895724696835116e+20,Tendies Token,TEND,18,58,159899,479000000000,138969,4390140,deprecated,4406560
7,10777249,2020-09-01 19:38:21,0x2a6c5c2e8e927d3f81dfe651812cb07553d7b879b226e37af0e9dca52c4591ed,10,0x346485275dd4b58cd8f8b3bb7d8672abf45207ac1ca94865b2c5667c60d871ca,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,8.97881057146832e+19,KIMCHI.finance,KIMCHI,18,58,159899,479000000000,138969,4390140,deprecated,4406560
8,10777249,2020-09-01 19:38:21,0x2a6c5c2e8e927d3f81dfe651812cb07553d7b879b226e37af0e9dca52c4591ed,10,0x346485275dd4b58cd8f8b3bb7d8672abf45207ac1ca94865b2c5667c60d871ca,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,1.511979844142651e+20,Uniswap V2,UNI-V2,18,58,159899,479000000000,138969,4390140,deprecated,4406560
9,10777288,2020-09-01 19:46:12,0x0a71ac791d1bc0c63c9ccffe19b7d81cebc5fe879e3429bfd968653fc811d816,12,0x8f8f659df5ec4588594f0a24dfc2893d6ccf42c1f1bdcd9b60dc16fe2657bbc3,0x6dd1afa4f3b8c05152650a88dacb2d07078e2c23,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.5e+20,Uniswap V2,UNI-V2,18,159,141400,479000000000,94267,9352703,deprecated,4406521
