,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768580,2020-08-31 12:03:25,0xfc610122c54da95123b1232b60ae9753f7d80500ff62bdde5510eaff963b81f4,2674271,0x22ff78eadbc4bb590f9768f8cfae06da5011dbfa7f9a9b8e10b0789a38086b86,0x564286362092d8e7936f0549571a803b203aaced,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,1.9970792e+19,BAT,BAT,18,125,207128,261000000000,52052,5863463,deprecated,4416107
1,10770515,2020-08-31 19:06:20,0x00fee42ab0f447f2537adf0ef656dbea0dd07d19de6f5b79b934b1b388c05d7c,4,0xe400f030e24a53acae39da0aec985f7615e434beb058a4191d49b740701bb7c7,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8dce40312d912a00f17b198f99bbcc1e4c9bdf87,1.8e+19,BAT,BAT,18,117,78024,212000000000,52016,9115180,deprecated,4414172
2,10770523,2020-08-31 19:08:23,0x12dd0c4e54e5a58a733bcaf3f02ea89771cbea019da9860df758a54bbe8c14d5,5,0xcb4caf8416c237d19f91e6c4fb04dd4b7ba9c4ee1ec58f4033279a5c424f47ce,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,1e+16,yffi.finance,YFFI,18,71,236215,212000000000,120177,4843729,deprecated,4414164
3,10770552,2020-08-31 19:15:27,0x0049fec12355596d34460f3429d8ba6eb63787c85ac39f5dd156956b311a4f50,6,0xbe8d2ce14d1d00c8b078abefff0219f05b14c074ab85c0e040a12c816fdf3b26,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8dce40312d912a00f17b198f99bbcc1e4c9bdf87,1.970792e+18,BAT,BAT,18,86,55542,233000000000,37028,8039140,deprecated,4414135
4,10793041,2020-09-04 05:44:39,0x98849ecf1f65c6ed815bbf5a901dc27714400d35d9bc3c882bb2bbb0df35efb8,9,0x6464ad412d32aa547782c348157c6ad3a6d840617798f7ac06cce88149d5f83a,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,3000000000000.0,Soft Yearn Finance,SYFI,9,156,175989,127000000000,134706,12410905,deprecated,4391646
5,10846144,2020-09-12 08:51:57,0x51ceb599abf2539719f6bc6f542fe995408a5703791ca65fd8c25a3f6cf394e6,11,0x0a169e7d683d0a78f18957848d0fe2c767fa5850b65412defc413a5c4eb206b1,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,3000000000000.0,Soft Yearn Finance,SYFI,9,123,49885,80000000000,29057,10700066,deprecated,4338543
6,10864665,2020-09-15 05:17:09,0xeec682a44d1f5ce21ddedab31e25367a4fd9aed59651714cece841f5d2c493f6,14,0x456e79fa9e5c1922034f8aa4bde3244a9226c90aebdaae4e1cb0084498f9b9a1,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,2.45e+20,YFarmToken,YFARM,18,177,173379,149000000000,132334,11856388,deprecated,4320022
7,10881259,2020-09-17 18:07:39,0x1aca72503b1d497331ba8bfe37c17f1a0a3a03724e59e3a592036b6e385037ea,15,0x6eecf1e9bf2f631f6521f7c04ace38b5275441f461c239e57ffc2fea9361568f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,4e+20,Uniswap,UNI,18,112,90018,493000000000,81835,8045984,deprecated,4303428
8,10881385,2020-09-17 18:33:42,0x848c581a5b534d312d42aec19d47c83b2cd3f54dbe209b9f6f7e70c97c27373d,16,0xff0ed205233a7c18baa0b06ed143f18833803bab448f91aaaf633ac6870adfbd,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3c6745cc22acb09a7c80c5cd99148e21cdad7e1d,4e+20,Uniswap,UNI,18,147,72157,542000000000,40506,7126337,deprecated,4303302
9,10882209,2020-09-17 21:42:20,0x2ab38e9b2c62835200db5392fc87378542f8fb400f0c47cc336275dc4af192ce,5220092,0x3e4aa920a399f3fc514c771344cd58ffa366db78a4c7a1ed93ba64d5e11bcd7d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5805b5e4b866e9bd3aaca1cade485019be82f4f0,67648126.0,Tether USD,USDT,6,26,198808,503000000000,56209,1066505,deprecated,4302478
