,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769986,2020-08-31 17:13:08,0x1e12d59fce08d99a58791b9879559dccbc5d7374d5cb0bd595a54451abbf1399,1,0xde7cf041c1a03257d2276c4382265b19d0501dd28ce7cad8eebf035b02fa1a9c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb28bd15737b87051490a99bffb9158302447eedc,4e+19,SushiToken,SUSHI,18,73,173456,328000000000,132404,3789041,deprecated,4414487
1,10770319,2020-08-31 18:26:45,0xbb5749a271ed25edc7a4fbc286eba310c68e90f1c6592e7d4f33fb49a2b9b3ea,3,0x1210071f29c270e28a28cd6ff551d749568b16445def5febdcf4b540cdb9b552,0xb28bd15737b87051490a99bffb9158302447eedc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3e+19,SushiToken,SUSHI,18,113,179257,287000000000,144876,7094079,deprecated,4414154
2,10770319,2020-08-31 18:26:45,0xbb5749a271ed25edc7a4fbc286eba310c68e90f1c6592e7d4f33fb49a2b9b3ea,3,0x1210071f29c270e28a28cd6ff551d749568b16445def5febdcf4b540cdb9b552,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb28bd15737b87051490a99bffb9158302447eedc,3.331565385626212e+18,Uniswap V2,UNI-V2,18,113,179257,287000000000,144876,7094079,deprecated,4414154
3,10771525,2020-08-31 22:36:31,0xd1b2f3a3253af21d401b47975eb1040707de28c16acc47c5a466ba9df46ccd1d,5,0x13af0df5f4fa1e7836c9b32beadce5f4e94b168b762a82ffc3968a31018dcb97,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb28bd15737b87051490a99bffb9158302447eedc,2.05e+19,SushiToken,SUSHI,18,155,143739,198000000000,105388,8387907,deprecated,4412948
4,10771540,2020-08-31 22:39:57,0xfb763953a313f5282e64723a6d5c9c5168a0160395f5c8423f60bb717caa35c2,6,0x46a0293c9729ac636997834012e149037f8d0b6dc1f043c8f28672b26951f513,0xb28bd15737b87051490a99bffb9158302447eedc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.899739599865811e+19,SushiToken,SUSHI,18,53,162521,198000000000,122398,2679238,deprecated,4412933
5,10771540,2020-08-31 22:39:57,0xfb763953a313f5282e64723a6d5c9c5168a0160395f5c8423f60bb717caa35c2,6,0x46a0293c9729ac636997834012e149037f8d0b6dc1f043c8f28672b26951f513,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb28bd15737b87051490a99bffb9158302447eedc,2.2551919325257976e+18,Uniswap V2,UNI-V2,18,53,162521,198000000000,122398,2679238,deprecated,4412933
6,10773832,2020-09-01 07:11:55,0x22598f696979874fae00b75b166254eab1e9d63eeec8602044f016325750db06,7,0x91adce9bc6db946e66c07d36ea4fabc4c4aade8c19350458534fb45957214ee1,0xb28bd15737b87051490a99bffb9158302447eedc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.58675731815201e+18,Uniswap V2,UNI-V2,18,105,114501,413000000000,73078,10814806,deprecated,4410641
7,10791714,2020-09-04 01:03:43,0x2de0890129a43a684d17f2c2e4611e9087f0514397323f8eb46793c5cf58393a,18,0xdf56724c399a783188748cb1ff9f84b9f796dd7a25cd4cf9c8dce6e0c947e71a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb28bd15737b87051490a99bffb9158302447eedc,1.1729403291601738e+19,SushiToken,SUSHI,18,181,153921,250000000000,118401,11853822,deprecated,4392759
8,10791714,2020-09-04 01:03:43,0x2de0890129a43a684d17f2c2e4611e9087f0514397323f8eb46793c5cf58393a,18,0xdf56724c399a783188748cb1ff9f84b9f796dd7a25cd4cf9c8dce6e0c947e71a,0xb28bd15737b87051490a99bffb9158302447eedc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,181,153921,250000000000,118401,11853822,deprecated,4392759
9,10791730,2020-09-04 01:07:46,0x562321e108d954052f85715e868cb60d59edf4d71f908f048139bce5e6293d62,19,0x6dec96ecd1bbe84a84574280a7504a3ddadd34f7f0951e2e277adf6d468fa44f,0xb28bd15737b87051490a99bffb9158302447eedc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.323200729294363e+19,SushiToken,SUSHI,18,187,183272,301000000000,100697,9005402,deprecated,4392743
