,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774581,2020-09-01 09:53:23,0xa46b6d98b68d05b965af5301d01424ffbca5aed0fb812687ce00204964afe8b2,0,0xe56a3b4562ef3ef6dac04eaff5900ae346bc05b41873a0bdcfb95bfa862ed412,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66415950c9854ba7e2187d92bb763eac9e7f0833,4e+19,SushiToken,SUSHI,18,209,160239,440000000000,120388,12012888,deprecated,4409533
1,10774661,2020-09-01 10:13:56,0x53f66edc2e17632aef052f76f8c73eb8e085e749eeb19c713ff547effa6133e6,1,0x5273e12f0a1e40fa5f44e42c935a5750dd5f008db5c87dded3f22275cf35d486,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66415950c9854ba7e2187d92bb763eac9e7f0833,1e+19,SushiToken,SUSHI,18,103,143726,448000000000,105376,4784460,deprecated,4409453
2,10774728,2020-09-01 10:29:21,0x87d280fc8780271dfe165d1d2bf3a737b230c9b432469b6a15ae641c2b7b4410,3,0xef368f89201747968f66a2e51eef8c0cb5f539331b53da55ea7376d35ee254cc,0x66415950c9854ba7e2187d92bb763eac9e7f0833,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.324352287567693e+19,SushiToken,SUSHI,18,81,187451,462337446316,137410,7598730,deprecated,4409386
3,10774728,2020-09-01 10:29:21,0x87d280fc8780271dfe165d1d2bf3a737b230c9b432469b6a15ae641c2b7b4410,3,0xef368f89201747968f66a2e51eef8c0cb5f539331b53da55ea7376d35ee254cc,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x66415950c9854ba7e2187d92bb763eac9e7f0833,6.342205264628661e+18,Uniswap V2,UNI-V2,18,81,187451,462337446316,137410,7598730,deprecated,4409386
4,10781144,2020-09-02 09:58:06,0x9a25a9a6231e79be4e018a1dc24c874328ca4561cb51c60de70111ae15b285e9,7,0x184d76b305f973524b0a48fd12dddb9ad747d6404b4ef301ceb42af4bd30e3a8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66415950c9854ba7e2187d92bb763eac9e7f0833,5e+19,SushiToken,SUSHI,18,97,143739,250000000000,117404,9132946,deprecated,4402970
5,10781186,2020-09-02 10:06:31,0x800cbb15de657296c38c0600f5fd2060b12f91fd1ae4b1d351d0517f413cae2f,8,0x5439cbf9baa5549cbabad14722c2bd18a3e641bea229238710049a6656a8fb51,0x66415950c9854ba7e2187d92bb763eac9e7f0833,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.675647712432307e+19,SushiToken,SUSHI,18,128,170964,273800000000,114924,8935400,deprecated,4402928
6,10781186,2020-09-02 10:06:31,0x800cbb15de657296c38c0600f5fd2060b12f91fd1ae4b1d351d0517f413cae2f,8,0x5439cbf9baa5549cbabad14722c2bd18a3e641bea229238710049a6656a8fb51,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x66415950c9854ba7e2187d92bb763eac9e7f0833,6.853016623160879e+18,Uniswap V2,UNI-V2,18,128,170964,273800000000,114924,8935400,deprecated,4402928
7,10781228,2020-09-02 10:16:38,0x98c6e30613bec3b0cc096ab705840f3e4df80d7df415090ad6985c21bc791b18,9,0x8d72f55fc5325bd081fb29295460def842afdf9a64a92983c7101c697d89a880,0x66415950c9854ba7e2187d92bb763eac9e7f0833,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.319522188778954e+19,Uniswap V2,UNI-V2,18,97,212403,273800000000,126602,10349800,deprecated,4402886
8,10820207,2020-09-08 09:37:16,0x54cfc5518fe60793fe90d229c071b6f56ecd80a41edcbc13a2020015445a0baf,11,0xfe3c2b8e3770e8f91c4859f861e4ff668a6aed01b824fed2fa61bcf34b35a2ec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66415950c9854ba7e2187d92bb763eac9e7f0833,6.295443724711921e+19,SushiToken,SUSHI,18,184,200101,83000000000,84077,9637386,deprecated,4363907
9,10820207,2020-09-08 09:37:16,0x54cfc5518fe60793fe90d229c071b6f56ecd80a41edcbc13a2020015445a0baf,11,0xfe3c2b8e3770e8f91c4859f861e4ff668a6aed01b824fed2fa61bcf34b35a2ec,0x66415950c9854ba7e2187d92bb763eac9e7f0833,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,184,200101,83000000000,84077,9637386,deprecated,4363907
